0,056479179278411;0,0327571329878274;0,0768448065307794;0,0182900388292256;0,0168253155650992;0,0337309560611141;0,0581041464578458;0,0782313661894914;0,0672134630381774;0,0198908832153058;0,0477586938461217;0,0120126883311008;0,0526843048618558;0,0245830857313827;0,0510072114454537;0,052483808811095;0,0481713517495029;0,0416223644461465;0,0379764855220161;0,0473932876311283;0,0229551704654362;0,0143863831390309;0,0271012215642455;0,0360401818142702;0,0590547817975749;0,0472430382501352;0,0504756844346507;0,0555235770000177;0,0441923015252016;0,0571035627516587;0,0545148111523401;0,0237516847671114;0,0297785135676148;0,0514521349126249;0,032692856059006;0,0303527310379726
0,0800684022218885;0,054105578823949;0,0584093715386711;0,0699682362259424;0,00933438787088898;0,0442063012361411;0,0662586053516086;0,0685994937697456;0,036111086875463;0,0550883529652423;0,0367523124177974;0,0285501900360586;0,0187636663160002;0,059504978752582;0,0399111694154977;0,0403136250041496;0,0414099837366706;0,02070172135133;0,0610982090305521;0,0586410922592111;0,0480373709205102;0,0416179348094197;0,050524854736946;0,0715631418700659;0,0454533432006849;0,0566838897908308;0,040187665543434;0,0354628286166868;0,0433197543794339;0,0480865853387715;0,0666724922428003;0,0535569866504764;0,039359138650288;0,0342613954448731;0,0366679948661353;0,035213182604251
0,0478062688191928;-0,0136021476833635;0,0601555429407433;-0,0190963270821385;0,0528886540193313;0,0556721316099337;-0,000681176158696395;0,0731421605146581;0,0742944686100932;0,0313720254413517;0,0572167238225215;0,052607683734372;0,0395495208230004;0,0198517968672102;0,0258585893087285;0,0480043110459752;0,0222274845948374;0,0570365177855232;0,0531553985855943;0,0571355291624553;0,0497396500636747;0,0719607374052981;0,0428780076928193;0,0404753434106245;0,0423465344410036;0,0558398340889396;0,0577958325292311;0,0589999456795071;0,041062319448016;0,0601397748529576;0,0417195286529872;0,0333642152487814;0,027399145960304;0,0346324408014711;0,027811362240972;0,0477635341286158
0,0180527074427931;0,0243568503550723;0,0526948934279395;0,0359434204557686;0,054951990693828;0,0665346302256527;0,0413819213157476;0,019780040466272;0,0783942828955274;0,0430099151337643;0,051215760500505;0,0144719641422088;0,00229199128315871;0,0233255124345655;0,0168915495077746;0,0533104179270065;0,019406647494492;0,0312658642527661;0,0505020270014039;0,0554766213736234;0,0429987767651592;0,0598240975003465;0,0397371043274524;0,0712611857594555;0,0250225600511696;0,0472855988660796;0,0242462257509971;0,046983714618471;0,044516024364343;0,0419121807730346;0,0251683232148185;0,0290976864249802;0,0319927001253912;0,0331261524428257;0,0367305896424207;0,0431856279734392
0,0123672449750174;0,0669085098175745;0,011994758317513;0,052177797802603;-0,00771002221375521;0,0655781477447746;0,0559710684902967;0,0479656342956389;0,0356753729292297;0,0223375190207164;-5,67248400398764e-05;0,00789918378647929;0,0331023352737736;0,0467313856656546;-0,00124645301400252;0,0663495226285858;0,0445853740419819;0,0249246018442955;0,0504283840263397;0,0501362364984008;0,0390500723630279;0,0454363738118096;0,0228540744129239;0,0296815450679223;0,0134414735972007;0,0548896708070885;0,0290690612582594;0,0386742132627596;0,0543674246508164;0,0437762771410302;0,0360748345154262;0,0213053356944724;0,0353157349341038;0,0605783077380416;0,0429473178996623;0,0333742154052141
0,0492639749346099;0,067052298130013;0,054772621720189;0,0215797741923168;0,0597589750713327;-0,00242391197476331;-0,0124613001827725;0,0357592085388726;0,0434995134537811;0,00202405881131649;0,0583321778100349;0,0466423661437383;0,0555518601532265;0,0228209811769593;0,0484059165119505;0,0288535651526284;0,0463211981400835;0,0207399953708609;0,0614108367488651;0,0543091618855447;0,0500216669676007;0,0547357638409506;0,0593351092660521;0,0350755511928767;0,0535833798022612;0,0313704372400283;0,0247066272282217;0,030016487564503;0,0484329834946618;0,0279209699828026;0,0340509806838728;0,0270808115309344;0,0238910583115176;0,0328764893521412;0,0287645630911805;0,038810236308697
0,0337387030411564;0,0225487244683612;0,0275960800841285;0,0360919691251984;0,0650939046761605;0,03993550267132;0,0421680064081792;0,0950508256775555;0,0047158855735136;0,0580587419322077;0,0466069721187777;-0,000888974562675092;0,0190772513043808;0,0401105422290826;0,0431185444373068;0,0484704168387589;0,00870407108932645;0,0625047659585373;0,0119712824370747;0,0409215352047064;0,0450761022198452;0,0225715978073671;0,0563195607100131;0,0599797478746022;0,0579283676285893;0,0425526813236581;0,0598059050661155;0,0411742845106976;0,0472338503950333;0,0430554578729665;0,0435764788501814;0,0484705132802612;0,0543390282530626;0,0402916620655612;0,0257437597236014;0,034837200559955
0,0331381603073237;0,0335243910269786;-0,0118479962075607;0,0464725831199566;0,0628733503159021;0,0830705773755423;-0,0130284111830679;0,00772294552309619;0,0434036840732184;0,066982307007306;0,0244767653386093;0,0674541577278401;0,0281250999622388;0,0405910068978239;0,041869274196743;0,0382458875427159;0,0487414713569163;0,0343031674072891;0,0296927133900038;0,0168061439543382;0,084264320073743;-0,00414756445368793;0,0454591600621542;0,0391244495635158;0,0395314045592171;0,0342515946236691;0,0556028696090565;0,0449957515350736;0,0676070655904298;0,0656286678715867;0,04586998881845;0,0583272362193413;0,036952641913569;0,0235363292100142;0,0409963639400855;0,0502502273759833
0,0562185515152946;0,0400689988424323;0,0418489585564842;0,0625168892704443;0,0660990978499499;0,0680901879407329;0,0140211076555724;0,0248123964584736;0,0257493667528571;0,0275214015368148;0,0349347136732004;0,0134751903955946;0,0468456413147948;0,00143389731701646;0,047786077369985;0,0739255623960455;0,0538815717397024;0,0773675684242989;0,0504464444180975;0,0373287614944244;0,0326699840571813;0,0394622594879194;0,0531893401042836;0,0571005659971348;0,0261808084893096;0,0364979260880244;0,0598249803038069;0,0215767593361695;0,0630473529561845;0,028148999795923;0,029504899367007;0,0562660310017409;0,0414198857447152;0,0503343272538737;0,0442002905059473;0,0540771619268362
0,0656379152630426;0,0615275862329928;0,0274100981332436;0,0389410949498966;0,0874153812970493;0,0382429076179027;0,013131108004542;0,0601972328972131;-0,017301282446357;0,0423392346886316;0,0525418555524009;0,0386948015140483;0,0447409189333294;0,0710511792190929;0,0695970934183367;0,0321831515092293;0,000833908925724782;0,0446339166858556;0,0442110025635038;0,0274918085556902;0,0538574317295646;0,04533738555603;0,0532780283832574;0,0311578996748254;0,0392566722709161;0,0360741441083149;0,0480800338937567;0,0139351727933893;0,039313791814832;0,0238653348399904;0,0468202240246947;0,0419057199693284;0,0401811558804219;0,032001926490303;0,0478511398010953;0,036668472774275
0,0371255672407489;0,0679871778673712;0,0465961726048418;0,0246020145406374;0,0905256073524787;0,0409145664711177;0,0772451094704748;0,0113763728299215;-0,00663126744641963;0,0676284262169416;0,0516377923115096;0,029429818324876;0,04443150676932;0,0412779844873998;0,0223251200232919;0,0237834966897105;0,0389107782395889;0,0361208803964821;0,0712567364351955;0,0438364114449601;0,0456553583296418;0,0378108981642741;0,0515758091115511;0,031776510130926;0,0554507160861715;0,0221067945331165;0,0322328141853736;0,0511575594069772;0,0282355638508201;0,0257929796516044;0,0560311231886122;0,0433405392824319;0,0654390112044955;0,0341186500029888;0,0535274250731785;0,0335755279481854
0,101316731420358;0,0832227347314176;0,0215156078307965;0,0591393285256226;0,060279200308938;0,0151209627153545;0,0342917552046295;0,111450042176782;0,0572308809409889;0,058931394487034;0,0330428120752837;0,0302210508062998;0,0355068911827352;0,0928872390987901;0,0284688918162322;0,0330890959605274;0,0634096289832052;0,0463555688649839;0,0613589398832029;0,0415675604373268;0,0368720186184099;0,0493906076306303;0,0247243448278327;0,0453433863690211;0,0557968266934139;0,0536506466936794;0,0488992055024723;0,0366904757149872;0,0366260354180333;0,041386242197057;0,0427361372671162;0,0559068226177361;0,0588444457629501;0,0489626673981518;0,0321255963733019;0,0396430277190709
-0,0447251811253761;0,0724324529325813;-0,00156746515282398;0,0598840980109276;0,0553158124677244;0,0598350842927743;0,044098146606097;0,0549571275942107;0,0422424209177063;0,0534291088649516;0,040363548073988;0,0735867707958962;0,047120548499979;0,0367708295080751;0,0350273958420327;0,0181442074408598;0,0275891777694429;0,0524795838219022;0,0667641345154528;-0,00320012671090597;0,0421876986976381;0,0414165025558206;0,0410032090477832;0,0398127716168054;0,0505070265690621;0,0451783872026719;0,022000749846756;0,0380187219490988;0,0270229021775413;0,0382552407340349;0,039265063835456;0,0473710144440256;0,0373414060083337;0,0391619082833435;0,0560499138014944;0,0418764677456408
0,075396136981368;0,0504648269659259;0,0665170907961066;0,0703865640824771;0,0652141382203724;0,133012593239839;0,0301054939840569;0,00878455486481813;0,0337834962904105;0,0658821264470417;0,0778484879044164;0,053827014565175;0,0236821302539824;0,0484408127635834;0,0188203565833406;0,0569684115836001;0,0515947208023926;0,0348069684412644;0,0171125054213089;0,029793808820346;0,0459735182819562;0,0499822012923119;0,0259713349331713;0,0347834675709117;0,037258298131738;0,0367592382340622;0,0377865048469769;0,0277158034521608;0,0321699170632873;0,0362069853147848;0,0338722921503601;0,0422653916056511;0,0401082451209583;0,0344071901365613;0,0426275004931243;0,0424493634347754
0,0449504984831929;0,0281593057612696;0,0418685092730551;0,0648908537933964;0,0272990550760052;0,0331398194498967;0,0609116881969187;0,0161834104128577;0,0152823287243902;0,0162509560828231;0,0499855135143463;0,056509418345824;0,0639852277135723;0,00909865281676359;0,0549542664077435;0,00566610648837247;0,0113397594044204;0,00899508722485318;0,0312782765580941;0,0278978057558267;0,0604751250419578;0,0457622548144723;0,0746147887767817;0,039534696351473;0,047573840736414;0,0277356610313359;0,0276310382284065;0,0506223458606793;0,0321158661744057;0,0347322682943432;0,0257206360713494;0,0660004660605663;0,0519248612401782;0,0338600451549424;0,0480260057294376;0,0436789620948502
0,0384914938353728;0,0357662751979571;0,0322308291644744;0,0206164276151509;0,0165562595355962;0,0244616320125733;0,0406906140491685;0,0467521883336631;0,0250746076303695;0,0129882480167381;0,0206041990021186;0,0288121545577547;0,0178871511426919;0,0340510317064145;0,032957020523147;0,081404511291431;0,0863571914336977;0,049086441641862;0,0601904810471393;0,032387713151005;0,0403698890285225;0,0367804776208602;0,0467890527336084;0,0483521976959269;0,0354302160613213;0,0578223172917853;0,0583827742973002;0,0387948699247735;0,0193182314174876;0,0324434669283411;0,0665542787052359;0,0276078929345909;0,0372983934256687;0,0413188638597195;0,03749710608153;0,0498789153101305
0,0840007164305743;0,0238443402520378;0,0354184825288175;0,0489026644759576;0,0290799991540684;0,0369277538496493;0,0355945176950361;0,0143519727605272;0,0474184363436573;0,048390853347762;0,0360927837773509;0,0436851066095762;0,0583344723049861;0,0400365338443808;0,0362588841978268;0,0507384802989237;0,0437130806430265;0,0365605512232874;0,0528857944877162;0,060867369896879;0,0630338884240337;0,05695423060056;0,0322614322770208;0,0386310845883515;0,0421019071818964;0,0361036054910483;0,0365244109582695;0,0374662330297132;0,0424166513540555;0,0526508967498865;0,0416102397671221;0,0495379593233233;0,0366611947566174;0,0524865837688968;0,0605262967585658;0,0451112848377315
0,00356492218055614;0,043389806310557;0,054678107442738;0,0580400609452839;0,0129926851636644;0,0306684123890679;0,0251161302884676;0,0591577201027817;0,00783258382029642;0,0631306317179364;-0,00136747060710758;0,0650776059561964;0,0452693001019064;0,0345024262548749;0,0322446824765818;0,0431236288778173;0,0457343920517047;0,0489554350095951;0,0449524591507093;0,0421556094901306;0,0373351564505303;0,0235826668676863;0,0481043043930934;0,057997938451917;0,0185751014692672;0,0394692867232203;0,0423331424063006;0,0419462425198855;0,0295085947785003;0,0434589404635236;0,054218580083729;0,0318811084745666;0,03255711043251;0,0482660309287874;0,0481452019925317;0,0474871409736339
0,0317056143896511;0,0262979844958813;0,0627623052885155;0,000925644150227076;0,0469563854489167;0,04791567882318;0,0556900358778542;-0,0430911831482625;0,0952567900929025;0,0534719953425001;0,0113803928739985;0,0788173878893247;0,078766828967606;0,056729257831057;0,0248253201643672;0,0714450078358537;0,0320864795789858;0,0621501693343641;0,0468882763894144;0,0314655205446161;0,0775436480807116;0,0519166821958673;0,0695196284438966;0,0459869241953356;0,0248353876842682;0,0314271257742666;0,0311074405312777;0,0429597940733926;0,0581672282708301;0,0371901511389082;0,0408093655325292;0,0390323452870111;0,0513195681922937;0,0222556049895721;0,0533274069549741;0,0480977609738725
0,0171043968400866;0,0697268406614253;0,0336412467167557;0,0300515387032218;0,0681588703453946;0,0843909600496243;0,0388233383791231;0,0255692855268416;0,055973874872219;0,0245223128682808;0,0899744386943741;0,0826990559159078;0,0201985302338412;0,0477663197732217;0,014735524784588;0,0365135640262793;0,0114535294499325;0,0431834444563239;0,0557314967610299;0,0397247319075855;0,0254853094676947;0,0503343542621804;0,0349179466576903;0,0425800130633627;0,0389474661621678;0,0367797688727782;0,0435057120353607;0,0223524792564339;0,0212139055471124;0,0306057983340654;0,0622092456338008;0,0517543789267069;0,0482370207310741;0,0415993278023186;0,0324395580093436;0,0511235191237955
0,0142440502271673;0,0227928472083061;0,0512967624442173;0,0502951134836641;0,0821653235874524;0,0423096477105463;0,0641502186783431;0,0479090402587836;0,0279625046826431;0,0488880687261376;0,0168730398851925;0,0676896138352111;0,0470789498918657;0,0523547498632169;0,0232719489326547;0,0450116808822388;0,0189888085986302;0,0260282985086025;0,0753911077871074;0,0472794889729568;0,00449115147943002;0,0557953346377434;0,0154770066591806;0,0175749388735069;0,046240679370934;0,0431274780667125;0,0559213830352638;0,0443120983538635;0,0253704150791713;0,0391747040441694;0,0374575587887601;0,0493794782096024;0,0212679747134715;0,0461468979805743;0,0328189859551893;0,0228384336577708
0,041186505779392;0,0209260309422228;0,0249016165496854;0,0505077428050476;0,0234414169772082;0,0177463558141056;0,0613860828202295;0,0276462092782462;0,0785947591997625;0,064336924864391;0,0396132498722982;0,070307887653552;0,0077935919719019;0,0391700897419362;0,0484154927204577;0,0479558948145079;0,0281044806773477;0,0316131314519717;0,0244309723344298;0,0260061493512448;0,0448570782671984;0,0362200415621809;0,0493790364383151;0,0125533744823955;0,0385590907829051;0,0439562692608498;0,0560485583273842;0,0479608662671313;0,0246619779056431;0,0278773726148917;0,0336271872593279;0,0452198167266545;0,0477579423021564;0,0310736786192532;0,0307617304541009;0,0533595256776859
0,0380934015378573;0,0994951909191867;0,0244273193289116;-0,0529478688034473;0,0647297117843427;0,0501630104228274;0,0625576871119075;-0,00982518511048167;0,00548505935350846;0,060883907575299;0,0536823537270693;0,0156866915535904;0,0206408961670572;0,0309630469132176;0,0313868171706005;0,0431570343198625;0,0461673875647994;0,022966739627195;0,0399555593384984;0,0577848328726339;0,049447386691716;0,0192919654029622;0,0616725636099537;0,0460044461981181;0,0458129852498022;0,0305823006661076;0,0396276366782895;0,0605119415861722;0,0466217657858981;0,0492778429409917;0,0341126131109451;0,0369430382588908;0,0381451174154271;0,0253293566092198;0,0404011825879782;0,0335058978452041
0,0586694893886018;0,0198575189194641;0,0167900027625485;0,0529017338813423;0,0625853828257973;0,0344769391038066;0,0665264104053677;0,0698335263636129;0,0662401956984078;0,0115326160734221;0,0862492889247361;0,0298177809803085;0,0412745768689763;0,0254847069966011;0,0423505621652788;0,0375075566484796;0,022150882776958;0,0583111218482183;0,0792154945080429;0,043396284421761;0,0453632483521929;0,0326002037959279;0,0466612007669897;0,0456503850885188;0,0527980364232261;0,0412249571303455;0,051357002567314;0,0454963069923113;0,0408701676851112;0,0189974087687215;0,0407551991905176;0,0457923468355695;0,0442777029674713;0,0343935059231204;0,0319724057775912;0,0418028469004242
0,0450911379479084;0,00491910001234858;0,0312979412448345;0,0101029531804774;0,017640659902848;0,0254111035703387;-0,000777360918638614;0,0112212701092397;0,0262092279755904;-0,0170117614658264;0,0564889958521312;0,0353166571672833;0,0362534273233813;0,0155122770673731;0,0637840041042491;0,0287179768960704;0,0596390287063905;0,0316389333812791;0,0296298621756151;0,0471373298275879;0,0579424723585187;0,0432826307896709;0,0634333810476389;0,0461623024865014;0,0365679883952302;0,0472926748257016;0,0287776572538314;0,0249122789643439;0,0480923163123734;0,0390963919937913;0,0361262459080001;0,0277680734948459;0,0480109693741745;0,0488999432018032;0,0377600976876934;0,0386918385628836
0,0418825705404622;0,027951627356206;0,0488047391675944;0,0462331352140759;0,0564047050521749;-0,0181810564073698;0,0340660261375069;0,0788028326098148;0,0530293667270282;0,0531738038493015;0,026108349599741;0,0281733270671896;0,0583438158744086;0,0444684311323065;0,0387938553335536;0,0600929798202661;0,07176665276238;0,0508889894293099;0,0336074578489836;0,0432008869781054;0,0291009104305489;0,0476226079012517;-0,0040540008825947;0,0244943132157064;0,056672889622881;0,0363572126488711;0,0586221936646332;0,0470104923256801;0,0347064521241816;0,0307228979458895;0,0476335293342812;0,015510451162085;0,0279636892258951;0,0414472655411244;0,0468191209409142;0,0380976770926097
0,0203948832654598;0,0514931950296777;0,0419278010971828;0,00898308789398291;-0,021298094390928;0,0562438989200373;0,0446105909528645;0,0437478333649574;0,0537435896125958;0,0288913575158484;0,0562421541476463;0,0625853084596964;0,0537895655303305;-0,0155894255565638;0,055276269177469;0,0484740897502341;0,05862828256923;0,0471177860405822;0,0374742235727251;0,0478844634457599;0,0257871826632462;0,0501482189614483;0,0614144381461932;0,0344490289396234;0,0520819605173022;0,0396966707661985;0,0411277655562184;0,045183332285461;0,029393977341095;0,0561044921621317;0,0347874939809641;0,0311344854106673;0,0624619815655676;0,0396301474607003;0,0247587200513058;0,0382105407940345
0,0307023380381684;0,0597168995577097;0,0417697833454489;0,0381829633889681;0,0211008010001085;0,0739347527510374;0,0776306420440904;0,0565703731805087;0,024856996565575;0,0681211328577561;0,0419386601852009;0,0376747279832435;0,043167628720897;0,0775995520132483;0,0352793162349116;0,0428431167986533;0,0456752089297564;0,0528359177941632;0,0239307583792996;0,0667934330706195;0,032854107895292;0,0254126743593771;0,0235938607390046;0,0614863635362217;0,0610169489870531;0,0516194734865158;0,0438234483276251;0,0597738589666735;0,038703547800592;0,0334388764580166;0,0617692723026605;0,0294228865808988;0,0356270081818871;0,0452721028440694;0,0532351431596278;0,0432531093000601
0,0371717483837425;0,0142423330856603;0,0394162203818426;0,0207838860218973;0,0572218988506896;0,0553959446647103;0,0558222286678558;0,0385096455014344;0,0707744734492567;0,0446074588324875;0,0557254212611548;0,050570782020614;0,0478029586989637;0,0736093031869162;-3,78603655214231e-06;0,0287214682904317;0,0404066748452975;0,0132197592077658;0,0176223740020496;0,0179212554490546;0,0293117906021899;0,047343037184633;0,0482104357496063;0,066846580150084;0,0436278665368104;0,0354206905221776;0,0530500145677752;0,0587048349624609;0,0483758133401813;0,0434420455908157;0,066192497943749;0,0489160666621819;0,0438302804595741;0,0506208875882645;0,0353447928494789;0,0418881374594335
0,0602203885909496;0,000471727810152554;-0,000591474991023867;-0,00772697687061137;0,0426809465323864;0,0761442288092101;0,0272653535406266;0,0486376089923341;0,00265158150166654;0,0500223171106941;0,0423941596991447;0,0614633265339563;0,00549200337394613;0,037858180447335;0,0367168302835233;0,0368842143425644;0,0179415326984746;0,020216370795213;0,0718146855975819;0,0853484487416459;0,0509043127240129;0,0518126972757528;0,0580024204457872;0,0478428708167034;0,0164574772322385;0,055573297541547;0,0458935237076894;0,0403003177382635;0,0589860545283792;0,0426884948564478;0,050018519986412;0,0602441408233318;0,0198675604899225;0,0584610335805496;0,0523807329424411;0,0376249069295525
0,0524288228250418;0,0340055850365396;0,0451795271921014;0,0285601961353018;0,0334196136223021;0,0260978993613804;0,0392670379422616;0,00738318562951649;0,00993599681565257;0,0359395463608685;-0,0116751266348012;0,0445693485192853;0,0458802865715276;0,0265462238588121;0,0288474819084885;0,0569489933241816;0,0581769541246847;0,0597873366807224;0,0407906903801737;0,0670554252194525;0,0399978984506798;0,0491246435242831;0,0432001478030469;0,0507192067148019;0,0533870372275448;0,0221086604410808;0,0293639553011379;0,0468409010973989;0,0207875707107023;0,046050154684795;0,0249996613490458;0,0368228559196599;0,0513826785426626;0,0342240061638958;0,0368279418011392;0,0385254959909263
0,0354900193194375;0,0210110964974805;0,0171587519696321;0,0237034906445225;0,0570039098778898;0,0435133114560848;0,0196281783957118;0,0655505479402049;0,0479261343268018;0,0184579244172375;0,062354785573606;0,0490102544294436;0,0130526156194132;0,0489227172873847;0,0415635418490016;0,0412137688119627;0,0355359385661287;0,0151737722053421;0,0460491633922238;0,016690164795527;0,0723191127424868;0,016920030939434;0,0395757368498819;0,0361030679380883;0,0108075861057408;0,0368216527093196;0,0457963817037633;0,025546567113163;0,0492442216457772;0,00807847894233662;0,0491282567464688;0,043710602768966;0,0176943844940005;0,0355124720034274;0,0407038981651385;0,0327626429585783
