0,0436529596768315;0,0481507042624159;0,0291128401660329;0,0329579327710832;0,0204408889310502;0,0525567483463035;0,0387606831717215;0,0283822713404448;0,0545195311992354;0,0377276517191935;0,018433186588878;0,0204393204300197;0,056210097312199;0,0396499318022275;0,025063224337593;0,0632694695948869;0,058031847660492;0,00425102691664713;0,0449209511204635;0,0579781143913106;0,0506418331394445;0,071542637487693;0,0564292490137405;0,0444758440226787;0,047730124297288;0,0436521858315178;0,01863733062619;0,0359912300045426;0,0303914854818638;0,0567105234677102;0,0442053251153671;0,0461103787909625;0,0405813348043066;0,0500058132408699;0,0418440239463094;0,0437636823992233
0,0176220237445351;0,0778936067951435;0,0600608321324368;0,0383836773779775;0,0207126998195432;0,0981466284592926;0,0436050534841223;0,0576879236998477;0,00139043461444334;0,0492960302513852;0,0672173868489862;0,0380641649383715;0,0451566455925509;0,0503620136048757;0,0570849627585456;0,0322729360467349;0,0126145731954791;0,0385367905636004;0,0538757641094537;0,0261997275294837;0,0492759131393324;0,0701527774395813;0,0314010510654482;0,0498153596692455;0,046658000959743;0,0300552477528787;0,0185255092130464;0,0537488928791756;0,00978747190845245;0,0487098528836653;0,0691001291476456;0,0413546257356556;0,0305601488225364;0,0342964678797759;0,0465366889135918;0,0321042748703745
0,0742813974837959;-0,0114926597756708;0,0189715458136125;0,0718081017965203;0,07324422238865;-0,0202427621715866;0,0551838498121359;0,0563040974988655;0,0434931610097875;0,00516716931049164;0,0106119685292851;0,0442336095361698;0,0188082153670113;0,0418191089586571;0,037179848260577;0,0563673006483327;0,0557058996498279;0,0420164224338882;0,0451929481224441;0,00707373457587023;0,021945119624833;0,0178046000720248;0,0242677715512346;0,06041944684935;0,0420786275875181;0,0476449918447009;0,0568248485744534;0,0407780342418838;0,045451034751303;0,0241658417782551;0,0510611450849438;0,045699015877437;0,0490323730633911;0,0125083288517559;0,0318369638332091;0,042016136279669
0,0637042272203049;0,0163164024180888;0,0172493896153246;0,0304751114992324;0,0316283206815933;0,072458393325356;0,0313637922911138;0,0491621180183093;0,0119465934871402;0,0438218966522794;0,0602330467624922;0,0355111164408823;0,0662894509790465;0,0304023516523529;0,0504859385837719;0,0110324970244726;0,0633802319762255;0,024146530996813;0,0465981690224674;0,049561628126282;0,030178816301753;0,0279884673277074;0,0619943405022191;0,0149755239767639;0,0394429230732704;0,0420002234041845;0,0615234170001122;0,0386298805677437;0,0287953635755012;0,0607298796697578;0,0350922753178714;0,0564782255323032;0,0179912762596225;0,0444366539322377;0,0447384156063621;0,0627371806741991
0,0380041561247261;0,0614829743802489;0,0490945266707522;0,0192220304594009;0,0961595495584259;0,0140250191936968;0,026331279622;0,0554101635395912;-0,012843779575161;0,0676615063229238;0,0277969820695567;0,0227435329733655;0,0468632927954531;0,0329063733133642;0,0340546423529854;0,0604923311382346;0,0404617152858619;0,0090121128685374;0,0356800988177057;0,0516425211976862;0,0424344436312159;0,0677236945491794;0,0271384690586999;0,0289992103533631;0,0208065118226714;0,0535755325829502;0,0453673174360767;0,0491056569878951;0,0453698741781039;0,0415465855371256;0,0369776581773967;0,0458820878785596;0,0485354269111935;0,0422248683662539;0,0467199900037881;0,0476698075818018
0,0270954514073558;0,0285326032785766;0,0518302675812628;0,0359064937578918;-0,00859351837674843;0,0117184754463133;0,016647904381402;0,0846786573671354;0,0365582214181968;0,0523556694459375;0,0635962913080491;0,0339816464837684;0,0721078996076069;0,044000604228693;0,0439657809791641;0,0447008772978873;0,0240951957214793;0,0374576865777017;0,0348580388222367;0,0411140103853418;0,0269103129997657;0,0387437309241971;0,0467139303043476;0,0691912381498935;0,0272792396304496;0,0404308433009484;0,0351796626099501;0,035135526736796;0,0364869605600748;0,0368815183246894;0,0264451279396224;0,0418695345239125;0,0443916783845582;0,0469761276948016;0,0440332292991822;0,0412248262282634
0,0413594363552211;0,0860350025423044;0,0832063655992157;0,0472011739552599;0,0164069218354948;0,017627545579008;0,0275161437802642;0,0618132156561162;0,0333497688910677;0,0538384410607596;0,0700184569431786;0,0444821407254087;-0,00178098216100508;0,058749379571074;0,0318885024778957;0,0786533475535858;0,0459602983622447;0,0452911085087979;0,052193522336765;0,0361601373816898;0,0262725179590942;0,0721543674265077;0,0512895064273665;0,0500833020158545;0,0400032566459685;0,052192455036407;0,048533771429193;0,032359091515102;0,0152737162766199;0,0440632543956488;0,0293686611850832;0,0619302172023806;0,0634942741645197;0,0380561427623582;0,0451911746091814;0,0380721580283838
0,0304496622503007;0,0482007239314292;0,0539543152928379;-0,0329050731739317;0,0752347240864089;0,0645002317029335;0,0268292461676052;0,029617482005815;0,0252149961419999;0,0693127717350549;0,024035294747721;0,0949030730622875;0,0630458055374876;0,031889332393028;0,0676201338278472;0,0679206807773502;0,0485194606055743;0,0591252430904963;0,0475508146400828;0,0102474797237273;0,0323757902012426;0,0402387325983992;0,0479072733890066;0,0511231224206223;0,0120839394949429;0,0512278236771989;0,0533136188144601;0,0374239224261781;0,0352949566296908;0,0377216696387161;0,0328252776119448;0,0280919985179224;0,0390094178689216;0,0436948968097992;0,0534379166761914;0,0510677502954474
0,0244067875174333;0,0604226368240398;0,0354536780560736;0,03360217180628;0,0394371906873057;0,0236655356612171;0,0830837352891881;0,0919012048706772;0,0424743069786349;0,0507597234527675;0,0431562057556039;0,0714921980960655;0,0148854947703431;0,0448670725685493;0,0424280504157749;0,0437129789454163;0,0401206898486337;0,0347085216407508;0,0615240610952552;0,0644139956252326;0,0561638639573709;0,061872253594575;0,0273803891610327;0,0224374937718774;0,0244674055240542;0,0657067174940724;0,0219362064218432;0,038855053653853;0,038182488193625;0,019047838173808;0,0509868223147238;0,0400544908667984;0,0506282139503551;0,0330199542086455;0,0468733836665443;0,0453514536625846
0,0891493017748968;0,0233727152364957;0,04232841156117;0,0209212604207499;0,0609702202976083;0,0809955505119444;0,0664027078034415;0,0349437749452735;0,03393853433774;0,0642813922244059;0,0431380629203462;0,0399561561764423;0,0837187513559607;0,0452652842944647;0,0430732564094015;0,03718721270778;0,0109530093592205;0,017670351279343;0,0412760534204514;0,0667565984992105;0,0402950035790888;0,0280495328607239;0,0573416252396009;0,0278736623083516;0,0281784132765442;0,0408780510880003;0,0463504102478231;0,0302613582409065;0,0226220337365198;0,0411154296696351;0,0431018745812769;0,0493344240367295;0,0272973714444593;0,0449133640135799;0,045721406138938;0,0362703073637295
0,0747268466713031;-0,00489648892061813;0,0519706062466016;0,0429519995714377;0,116625183658068;0,0509589466642983;0,0527889711142208;0,0405630301673123;0,0330896948646457;0,024006061805074;0,0300727867503623;0,0339956851620169;-0,0119026995768807;0,0654196334630867;0,0238795630900251;0,000599379017537099;0,0305735847346659;0,0270079985710437;0,0408115365443915;0,0658701485006279;0,036479612926619;0,0676330841438565;0,0604042630548279;0,056655758831956;0,0362220096225718;0,0359889948771196;0,0526290491706096;0,0441412456568934;0,055301266400336;0,0232319547411627;0,0468125834734299;0,0340666779373179;0,0698694881839214;0,055957445984652;0,029847919382533;0,0421194828935278
0,0562982694042877;0,0320335943621637;0,00541325514746567;0,00469619662692244;-0,0071293406912162;0,0522704607343301;0,0515126419179517;-0,0077672465621294;0,00730025265784517;0,0274633086421481;-0,0062639506667238;0,0714791163109935;0,0525360554059469;0,0864264605510663;0,06386866790276;0,0357264442933519;0,047719111042872;0,0596346476318474;0,0628784189505963;0,0786117820176004;0,0164760959113797;0,0397495638621727;0,00785164387989227;0,0494907429034027;0,0168729514731488;0,0240061451284166;0,0388728886607384;0,0498485410853589;0,0465354254250035;0,0246516429709694;0,0334649227787678;0,044275994666649;0,055781609997172;0,0279386163328771;0,0617587400203169;0,0313046862532407
0,0710085818527163;0,00796464088578618;0,0313653070902337;0,0776601209523255;0,0201923609904194;0,0186102668891183;0,0494429619831975;-0,000334831855896305;0,0334876080412656;0,0533596200786682;0,0296456023598913;0,0266163462228336;0,0578966867440457;0,0212333607836613;0,0213417594567485;0,0316780453444417;0,0399433331625086;0,0448001486197817;0,0387514809120991;0,0609180023661257;0,0437125365055187;0,031018530277345;0,031969772012509;0,0454269345433935;0,0591750031644122;0,0364906531635366;0,0437961868771398;0,0464916761252732;0,0491960988172534;0,0374977512365637;0,0141006944846475;0,0303729241185994;0,0277264382836127;0,0398812389794995;0,0400752356578926;0,0525654881753553
0,00213310763366988;0,0357171120457438;-0,000272385668115875;0,058418349769248;0,049181062073145;0,0286393876892961;0,0349008833591613;0,0249037206638096;0,0538337520900315;0,0235281775696682;0,0465689409404288;0,0397110889722699;0,0354041293853113;0,0294885942805591;0,0583972462486627;0,0132552000587519;0,0487585419652978;0,0475142739192286;0,0380253653945317;0,0340935804042037;0,0395039918180073;0,0446643436020966;0,050108646217977;0,0236344591863968;0,0410079421812416;0,0553728308339817;0,057152087522155;0,035862460355535;0,0467859160715457;0,0424298783934142;0,0460439949706528;0,0453140189329527;0,045779010447165;0,0598428182027044;0,0501373741961609;0,0394446612800761
0,0255922263566393;0,00298935146291833;0,0844332902440169;0,0660220541392596;0,0141632553047245;0,0331768619058385;0,0245238173136757;0,0703706154578726;0,0246735245038076;0,0742865330252288;-0,020122707133633;0,041859755130481;0,053989293303972;0,046955932996743;0,0370929346222742;0,0580042147622022;0,0232707427140864;0,00462620716664885;0,0575392946987088;0,0544903008601279;0,0221432460128952;0,0433999984674059;0,0586227416942885;0,0536407422044359;0,0643125385406373;0,0526016656656668;0,0440170659661845;0,0357915747555204;0,0481891582300844;0,0388086609895719;0,0458880043171632;0,0250726726986608;0,0482441154688324;0,0426412565503561;0,0477422643852377;0,0534729292279088
0,0365109588586503;0,0736281261171501;0,0656299044069008;0,0371904207305028;0,0712784570696736;0,0520209939217224;0,0515178943649719;0,0347662954574164;0,0294818970812324;0,0303643742635336;0,0482797442172126;0,0166998752716115;0,0405786199758105;0,0435887933013571;0,0553153865562266;0,0477860446659111;0,0337387592759325;0,0243284397344829;0,0217158066689819;0,0494063994573667;0,0244135558124248;0,0446256546051494;0,0316946024129246;0,0137014890638261;0,0327582334646392;0,0736070133611585;0,0370558430327427;0,0396667477189416;0,0329527319123747;0,0140675571956926;0,0507605829758926;0,0542628380939465;0,0363272633555146;0,0426631168847365;0,0607698747738074;0,0351183540431926
0,0357685558069794;0,0461289999029262;0,0422260035160229;0,0591375377347945;0,0442680013848002;0,0744996943732481;0,0433509244852755;0,0512043146908072;0,0220704874668033;0,0248275005861563;0,00805272776676957;0,0678576137388423;0,0467250580149752;0,0374340819294619;0,0374084040126776;0,0150062646266153;0,0492318854678152;0,0526886640098656;0,0566989205237544;0,0461361781439012;0,0350166627544109;0,0211897068794756;0,0344269405806836;0,0173212026284771;0,0214262113785274;0,0537648033630945;0,0481744710832942;0,0429380698055799;0,0536967828526544;0,0246049018688688;0,0394368638296126;0,0449885738746288;0,0453327083826502;0,044826458418151;0,0374960466847755;0,0349201800995
0,011929504805942;0,0114426537734941;0,0560256311272984;0,064269592000064;0,0242882370293243;0,0649012497487277;0,0669445061453822;0,0323001400130558;0,0335150235670324;0,027953822816474;0,0205486515486159;0,0646966705160497;0,0297111308087338;0,0451531375155397;0,00947025397629718;0,0609011430049252;0,0304656832429224;0,0592234160885494;0,0459113274907892;0,00895141727321246;0,0184280021211749;0,017293062033791;0,0428493591714785;0,00971258580183746;0,0356842130235778;0,0319198965240751;0,0572254866655801;0,068601496423438;0,0393564113631721;0,0227650552619455;0,0388224410936045;0,0431789604930253;0,0206927639685088;0,0424355298770651;0,0494157895087306;0,0389159997519542
0,0423478170264944;0,0375549834594577;0,0421548303904723;-0,013896780941153;0,0205255493280856;0,00963920285885001;0,0174153605499699;0,101812797483322;0,0121306459737222;0,0553183001521508;0,060522398497724;0,0684777081416276;0,0251957661769567;0,0404647686854999;0,0292961318630545;0,0364173301414276;0,0360262564117743;0,0523432340882166;0,0385211200392593;0,0597844555728256;0,0454695821477407;0,0414860914186759;0,0517025008635918;0,0369614440723377;0,0319385590820988;0,0584740305577664;0,0198978168735069;0,0402532700335538;0,0479909607739483;0,0358619546818525;0,0350887720594349;0,0442690510534565;0,0267998256684615;0,0517943790842545;0,0579657150029825;0,0437886339902053
0,0180863341271399;0,03122399269178;0,0316881814196501;0,0582075861567567;0,0485897556557394;0,0644492571613519;0,00997374278325805;0,0298551851231416;0,0559172341629891;0,0293896773434893;0,0432294226691558;0,0450649291208213;0,0872216853488628;0,0323531918188153;0,0405023102468175;0,0430651925643969;0,041186227195596;0,0418951961829463;0,0451785880350103;0,0374092950746729;0,0328240728756314;0,0230374823981712;0,0400949497868218;0,0519560849984148;0,0382209344675181;0,023251501383179;0,0156015521626061;0,0211634458791274;0,0406616736225634;0,0410469588718962;0,0384755099827715;0,060757869608054;0,0328986590183417;0,0630701295462028;0,0370776411978779;0,0379183071485095
0,0471627323047163;0,0447653194899891;0,0597185928158855;0,0282191012026715;0,0779701593423342;0,0320249667180064;0,0516088747879084;0,0367353503882113;0,0342745116520816;0,0166419396391802;0,0484216543374529;0,0271651012646082;0,064479082521056;0,0528952784528514;0,0621741709603306;0,04372434707821;0,0555372676021277;0,0900836597076395;0,0440582799706897;0,0280127174142756;0,0382169543438262;0,0275102619749053;0,040510875569819;0,0755641239473912;0,0250098919973542;0,018099519797779;0,0491083466460495;0,0155423799176099;0,0392801446339191;0,0405741036517204;0,0645114015179768;0,0474717140815106;0,036997972378946;0,0491260559992763;0,0363978795295158;0,0315818199377603
0,0738025432547924;0,0413371648367762;0,0137484832667022;0,0613653767566673;0,0570717028615364;0,0688017800343339;0,0414802498227103;0,0517532730278258;0,0579346323573817;0,0472449591198148;0,0571246699292951;0,0159657371832731;0,0392302982023214;0,0238125265410648;0,0609127162588883;0,0734950219984601;0,0484841737955515;0,0330198407891968;0,0430719627063726;0,0580681897915474;0,0235634995883626;0,0236272711906343;0,0562224882717004;0,0369286595699015;0,0352075793639269;0,0280221644775743;0,0207714843545325;0,0356532916394044;0,0488278235587104;0,0521118349414257;0,0537904808307659;0,0504536133866175;0,0648154032897877;0,0602956151535238;0,0398696113034242;0,0307876199163219
