-0,0290621176013837;0,0561924634974089;0,00403323403149645;0,0448241561733422;0,0418044708129027;0,0245902060332501;0,0232189791060735;0,0360593781232315;0,0340492493813371;0,047108082713513;0,0425348031232981;0,0383858677922843;0,0627347734401729;0,0256527659957757;0,0389852784236006;0,0302298357984346;0,0389063363382873;0,0540027778172441;0,0409147058474112;0,0402274420998722;0,0119183128974133;0,0212279650949081;0,0207933762186858;0,0124329573683439;0,03818260620306;0,035782028574974;0,00706991738143052;0,0608916209174698;0,0389265394375344;0,027716796779688;0,027505751568723;0,0281284258722375;0,0403750706852653;0,0419394352994161;0,0330979298409508;0,0458277580723287
0,0408941811498142;-0,00828538688231234;0,0176070039379013;0,021286171645693;0,000289867413068158;0,0134284347920276;0,0449872713998716;0,0188459033252786;0,0416763335870408;0,0591520990474041;0,0492631998655496;0,0432562085072807;0,0224455464480562;0,0431760632058022;0,0540422570606756;0,0372303119375612;0,0347792954324288;0,0539245654563962;0,0589735430897497;0,0691658817502371;0,0547878767490854;0,0254016412056999;0,0557263009127925;0,0436311463810996;0,0346961712938475;0,0327374847737215;0,0504206708388436;0,0519534421354008;0,0442595766594086;0,0691537697310722;0,0354218714007915;0,0507615069445235;0,0413654908387139;0,0368289950586622;0,0321329365912711;0,0388708330840187
0,0475242694401637;0,0557221420492856;0,0300496415741121;0,0265787847993278;0,0453796887728174;0,0362764997146622;0,0803459032326296;0,0500330991431802;0,0176428373830001;0,0322405450720864;0,0285624273594708;0,0292023664488319;0,0233841450037413;0,0122059484287508;0,0468069578300522;0,0130862559935902;0,0189642329942185;0,0632092128242179;0,0480779816974172;0,0359836844727396;0,0468470693937889;0,0519245289771459;0,0156323196631606;0,0283690568092649;0,0619264584219673;0,0625297068016664;0,0359072290817242;0,0341018975347374;0,0559003454651458;0,0355627418005314;0,0434068968653865;0,0296528255700859;0,0428231847786375;0,03941064715881;0,0342314442745782;0,0200435857644699
0,0619647544589259;0,0248120221875299;0,00407596618457784;0,0428495612105482;0,0286505059739462;0,0190410996124429;0,0185283656250732;0,032435397376959;0,044246512172221;0,0402683914727172;0,011827347876806;0,0493569001874272;0,00987675893317321;0,0314023347550591;0,0524274193312849;0,0259495514636932;0,0406184264366564;0,0217582117967862;0,0506079793728128;0,0501709022494237;0,0226105207267326;0,0554509754382682;0,0466953639346506;0,0441250887689344;0,0443714811877289;0,0386855143652305;0,0431918397316355;0,0422325935581412;0,0635399402753304;0,0214396442983836;0,0494878412664842;0,0366023528300123;0,0476292688733342;0,036392640894033;0,0512576944184057;0,0419871743403871
0,0643043947299929;0,0337298816040146;0,0699521080107266;0,0478809870156137;0,0567742129392685;0,0405125521674634;0,0510651730043732;0,0042014557140139;0,0459988381109823;0,0445153120816777;-0,00304912783102312;0,0478976512381772;0,00680409514341958;0,0618051229339648;0,0144332506127174;0,0689803248297089;0,0611424262498943;0,0771956632729368;0,0527289250836337;0,0345926724951259;0,0192060623472081;0,0553246888299433;0,041147684913531;0,0537018728646549;0,0672708445428541;0,0501287124127527;0,0212274241624951;0,0282896259527971;0,0292206537453425;0,0473626403518173;0,0213873259255708;0,0547818207741298;0,0376044829415319;0,034523144382056;0,038464194936338;0,036767327263901
0,0543664234759384;0,0356755516887931;0,0532854334586889;0,0458311381276474;0,0780736659089502;0,0346314713949331;0,0410092027750794;0,0572808271534147;0,0368975870142398;0,026060946555097;0,0303949599341211;0,0535829554516394;0,101908520762618;0,0817702444003173;0,0675940266633849;0,0495151347084637;0,00721957953447241;0,0474859724638418;0,0248396592002297;0,0326915287668266;0,0227486940926066;0,056807793770288;0,0355745162835114;0,0372390333684261;0,0297451969719453;0,0276390615505624;0,0408120718342467;0,0303403852613155;0,0330668076736432;0,0292387961611953;0,0265490447716134;0,029897685845856;0,027634005799904;0,0416850108564012;0,0416454636111721;0,037289893650684
0,0213401296180771;0,0358923955504108;0,0520906394177507;0,0544895750266408;0,00176846747285972;0,103503775601007;0,0459669429389374;0,0375612061242033;0,0424488348084939;0,0572895164132407;0,0272998721051329;-0,00568743547710097;0,064073162089984;0,0404892451523411;0,0693882328195143;0,0537662566603369;0,0470861734980058;0,0358081671821592;0,0248037605346596;0,0259945140160575;0,0620076202860007;0,0469762394584618;0,0574790278616294;0,00658889744689971;0,0424276539298374;0,0342100584728131;0,0626809161799472;0,0634947409666666;0,0449297233972131;0,042441891837035;0,0349578994680463;0,0276983511715753;0,0491915975134754;0,0508933752793243;0,0481491410294825;0,0429159777051803
0,0726630051934455;0,0453844403773276;0,0782799482968435;0,0734698542993384;0,0718331210832625;0,0164611983936843;0,0263873280263578;0,0239397769931155;0,054707582264052;0,0176018430134847;0,0195129838971234;0,0336463168343949;0,034498084000496;0,0525636726107094;0,0690068772810657;0,0376870687449501;0,0373761558772793;0,0360225953726894;0,0389493445491505;0,0141873606122031;0,045994804842254;0,0453379753824107;0,0238781120514979;0,0529606158024263;0,058556911581223;0,0280060699471415;0,0404613588647633;0,0601280870230172;0,0266239414046078;0,0450123520045015;0,0509536443653201;0,0366578635907038;0,0347377522593388;0,0381088291038776;0,0377952413197251;0,0451888559399595
0,0253324876161891;0,0454529109989865;0,00837173170647621;0,0355701808811439;0,0376116156369197;0,0606492587403704;0,0490949341556292;0,0443035389896612;0,0181418255873346;0,0144834868785823;0,05784435992652;0,0167189535154696;0,0508328199113038;0,0228674474360463;0,0515918009183101;0,000446141888790261;0,0512008475240212;0,0402965215573859;0,0498239600440166;0,0535152138832061;0,0409323146353154;0,0384082321610353;0,0545489996917986;0,0258375585824606;0,0463195683256318;0,0227470712335119;0,0308798869804974;0,0513867120464106;0,0471718727034053;0,0380858208737645;0,0513231022703223;0,039287494852835;0,0135317949808511;0,0569381594774413;0,0326756609660921;0,038655566810994
0,0270874566305584;0,0554149688480182;0,108801623988713;0,0742177342456789;0,0405765320970697;-0,00856859223487122;0,0469136095519758;0,046566055178506;0,0548337166079738;0,0148192702436488;0,075831931023742;0,0637744112073277;0,018101737013891;0,065023469494423;0,012272593881953;-0,00106421804340744;0,0372279403289712;0,0519158480303111;0,0489648004198575;0,0631480615085211;0,0283650200613002;0,0354064919501121;0,0253040893568352;0,0311879210513953;0,0498027351462631;0,0430660181239369;0,0408396995532477;0,0365865280607639;0,0424362936619759;0,0449960430226802;0,0333669623760658;0,0613154004252726;0,0139987100809344;0,0373900649821587;0,0372998773458147;0,0490907018452918
-0,00140329411266883;0,0544800872919753;0,0697971336874109;0,0322669729948009;0,045543900184873;-0,00463522189707899;0,0641539167018177;0,0651248813805944;0,0507298104780885;0,029480318147472;0,0441213486286829;0,0406263013713626;-0,0097873602881449;0,0276321254145864;-0,000910042763626059;0,038410876738383;0,0515348047681226;0,0447398321627131;0,0247636854206619;0,0451834942924282;0,032917827529;0,035310679134533;0,0501140635647688;0,0501873871538084;0,0416459253666602;0,0409561229896432;0,0480530242731769;0,0440921607425741;0,0387801215867832;0,0398540683391986;0,0465229129407191;0,0515747667204761;0,0295428685684717;0,0401381104812755;0,0590223195532527;0,0302041424570606
0,071906607820196;0,0426138193923885;0,0317334749054894;0,0753280961449933;0,0342249925032873;0,0305069860122681;0,0416075954854047;0,0474958595609566;0,058137024997088;0,0212084184904692;0,0118336174530182;0,0436316255022632;0,052555488431119;0,0216566540528503;0,0393311468164657;0,0278602245219457;0,0451908566132294;0,0270145106857669;0,0441724902194452;0,00835405022851249;0,021616509591921;0,0366554099052098;0,0378647293276732;0,0535904777521457;0,0333626728175745;0,0440935630870555;0,0579016012019396;0,0474587731845204;0,0381519649769722;0,0325975601271667;0,0399067020975681;0,0280782103215169;0,0294686932513416;0,0373929142613206;0,0217104301376148;0,0510973933038541
0,021361210916399;0,02687386398397;0,0651999245407978;0,0141198929992514;0,0137030498052675;0,0437818731370112;0,0587680515064616;0,0270197275912813;-0,00591374397683989;0,0609232827181378;0,0696618835955835;0,0201743087655594;0,0319685094946703;0,0528698100395858;0,056582455287959;0,0295571500007524;0,043192328458999;0,0362544469854012;0,0171317158912924;0,0111041081270698;0,0333417116938685;0,0461691766626076;0,0498168031220743;0,0359780893121785;0,0531236128699421;0,0461884707787455;0,0324279004545523;0,0336583692757023;0,0484447679951179;0,0472588562376213;0,0384251789851202;0,057932645827576;0,0344251223039532;0,0518583916425128;0,038288058438683;0,0338919153864339
0,0497021052154569;0,056993497907165;0,0410282323309524;0,0329859203870044;0,0578861252941749;0,0486715424801075;0,0286196103691152;0,0847962050155072;0,0445689072919762;0,0662412823885459;0,0211084927804251;0,00816939402760868;0,0731956407791661;0,0428536450889605;0,0228831378294069;0,0568386539165862;0,048316585895525;0,0436462745189128;0,0558151334617666;0,0737932886604454;0,0480524460043248;0,0115385204094993;0,0222352481194815;0,0547327728596066;0,0615175557756578;0,0279585431896425;0,0229879754373585;0,0230200742056004;0,0535550824425566;0,0289536919996561;0,0495761513724999;0,0258855103033213;0,0480765387564045;0,011341001619791;0,0405068821178395;0,0352758568844649
-0,00698927573873339;0,0350147178877276;0,114373614947255;0,000437548263689999;0,0371026482849173;0,0258193617683155;0,0623787563801933;0,038280129179484;0,0253608613928414;0,0341286159745992;0,0491720295039031;0,0528726827968013;0,0289539437792442;0,036264855340958;0,0524193495383958;0,0337985619033569;0,0617086698614825;0,0312629040752819;0,0553130154916778;0,0495445820411309;0,0227657682444989;0,0334820785803559;0,0404938505072234;0,0510456630699512;0,0666425368574662;0,0373602055938371;0,0320367731560741;0,0386339063577857;0,0443350817901775;0,0430460914248242;0,0118112378284924;0,0502991393957083;0,0554509322267813;0,0405352660511541;0,04061385378178;0,0449806905708644
0,0510522843404071;0,0454730992687586;0,0302562756846639;0,0052586149608742;0,0564406140095199;0,0472448043362701;0,0873605630621673;0,0516985650910896;0,0403392027712501;0,0206586860037953;0,0193870417980605;0,0235588124039917;0,0204791468451582;0,0425497724635876;0,0246669969373496;0,030121149297725;0,0444903319894068;0,0259347909715707;0,0222509201596125;0,0479925792846428;0,0483956776147313;0,072331108945112;0,0564886675263587;0,0356123154817498;0,0453795305387476;0,0218213311254777;0,015942551767709;0,0429063240500204;0,0514712365754583;0,0380068220368089;0,033574472595225;0,0545817723328934;0,0682626605542813;0,0279777151064615;0,0271972065252719;0,0440372095374584
0,0156569779439671;0,0592794184637825;0,0361038154296137;-0,000536428562879103;0,0827315833793373;0,026511917805826;0,0597039926386329;0,0123515904014463;0,0528364193465095;0,0710046263087193;0,0378387650753656;0,0611849897407289;0,0194372597790021;0,0283332886952161;0,0383554099945378;0,0706286675378013;0,0188232456293524;0,0236394624936324;0,0507348257049791;0,044374290089059;0,0234913816462215;0,01721572201445;0,0452254890651018;0,0251807187696129;0,0639069460713611;0,0332617354399577;0,0325543778142808;0,0529659544775938;0,048127327441352;0,0576628832301903;0,0548946782507512;0,0265201769613805;0,0323730112654269;0,0539410614251214;0,0411406785023981;0,042119219229664
0,0298527417274738;0,0388360403920657;0,0461248504853558;0,00839513148716158;0,0590575602520743;0,0510220868782714;0,034160680946109;0,0056573306487855;0,0459550461855288;0,0436622518870787;0,0130741483641578;0,0061207542817428;0,0501734463162922;0,0318784433433789;0,0783405503240534;0,0315207680101994;0,0494230090039364;0,0434416636778139;0,0275468789342839;0,0540106952082238;0,0722596133895749;0,0459919188107551;0,0334400240128106;0,0723243149100476;0,0280377225812035;0,0597990278140157;0,0293711686434523;0,0426678311254553;0,0302191337664859;0,0567962766128386;0,0419453080661833;0,0377600662058243;0,0336365563556965;0,0564437573264055;0,0365947093149388;0,0391777024344776
0,0564027328132794;0,0556560473754837;0,0416410787555046;0,0376412199744423;0,0173832616382394;0,0696553199298927;0,063915076576874;0,0525345186968404;0,0593836569401508;0,0468272670550251;0,0443209732054215;0,0239767178628288;0,0247608589412922;0,0898898252206394;0,043537188055532;0,00113011160546135;0,0373083053707696;0,0204048854172258;0,0161123805077809;0,0425344953383426;0,070182252134664;0,0238686549652347;0,0478281849121467;0,0568431931803119;0,0390547372134774;0,027961036195907;0,0346168784481798;0,0619883192875441;0,0151164263222099;0,0429591209309365;0,0451898720696993;0,0382522736717565;0,0365632316576346;0,0324298336923112;0,0435823553028017;0,0469432596478409
0,0585874344502549;0,0292764955547362;0,0774351645804109;0,0234928598708598;0,0445784052232331;0,0299042268421036;0,0407112608928325;0,046389047873519;0,0184620519764627;0,0390733257105637;0,0546967741656225;0,0266828635502683;0,0267054091056396;0,0426577158018326;0,0224356154582452;0,0293281249636749;0,032749476462801;0,00140634723537475;0,0502032714231228;0,0576743474400685;0,0547209800040881;0,0320957518759193;0,0383483995952202;0,0334844413517177;0,0528808693234441;0,0211740558911788;0,0373952636629067;0,0358421187777857;0,0362799998513374;0,0215636037425191;0,0352074868069241;0,0418433683574751;0,04599684279817;0,0377690913161998;0,0335914240987214;0,0258889788541692
0,0452332122173403;0,00917984393715354;0,0552217854914601;0,00920141721957839;0,0621893995353908;0,00573576661180406;0,0221004399129203;0,0850610458188485;-0,0150882945399641;0,00823732954508127;0,0620427766487337;0,0376013309628353;0,0593271661577735;0,0412809203308853;0,0328481557380583;0,043763244798256;0,031024473106154;0,0631649931903453;0,0701648327353662;0,0397759961157987;0,0328496612241676;0,0195745731112872;0,0400183899017825;0,0345683863854327;0,0377860399325535;0,0433653472962769;0,046508200099211;0,0583336277799924;0,0280495560905259;0,0406479918251735;0,0445020741436732;0,0512662730640676;0,022415837181124;0,0493374777043545;0,0361735260816226;0,0404487980537475
0,0297628085688854;0,0699982729436173;0,00461541229728524;0,0152848215627222;0,046125922720426;0,0768786571108991;-0,0316777550841938;0,017851108633475;0,061602689930131;0,0364646878907125;0,0257034752728855;0,0873871054303343;0,0484783345080168;0,0322020139640263;0,0427860390189233;0,0241484239438112;0,0115505506289835;0,0318360801185886;0,0568417542010347;0,0302979026779481;0,0747569466222127;0,0442564473488703;0,0473047191722277;0,0255862644330588;0,00809440192731123;0,047895494632584;0,0533508198513452;0,0490889825527535;0,0587138079388013;0,0391916564462158;0,0450597750297225;0,026164155794919;0,0383621504908915;0,0166396996242282;0,0378191829447444;0,0518366311654096
0,033024187763311;0,0830497073171877;0,0662431193643365;0,0545220145271433;0,0496409084478023;0,0431409233771456;0,0358140072396069;0,0486659226507931;0,0456641440415341;0,0294202598631475;0,0701882544296736;0,0134882689701748;0,0653337294719654;0,0118592588023112;0,0423588294843953;0,00560590718179571;0,0706135664743636;0,0289572591466252;0,0717151005685999;0,0367022440567605;0,0405106654814748;0,0553574072792631;0,0106463685687651;0,0521511327492898;0,0333645957745344;0,0494291387884484;0,047959509972653;0,0549568619693963;0,0538754562009221;0,0303875688403791;0,0331593021308307;0,0179110560265163;0,0273069734978203;0,0352935068124142;0,0417594497165976;0,0367851542590856
0,0539301695513556;0,0448794669668101;0,0343560050241063;0,0569093041561265;0,049411083820703;0,00471808568661752;0,0881778824746936;0,0164673165013104;0,0657756925459878;-0,00907697957702684;0,0282654516820205;0,0246078499145927;0,0659696336141639;0,0518030595834176;0,0669908493263557;0,0241000489224364;0,0456872857007051;0,0204643593626814;0,0406792220521064;0,0336951208159742;0,061932022864782;0,0480805215863671;0,0369042076756598;0,0524999268216151;0,0444214892571006;0,0144884812035988;0,0448400638465687;0,0356982624766183;0,0477998041089995;0,0324801999408336;0,0430794375630156;0,0425946455675087;0,0578010532424593;0,0579733767080568;0,0472820887964901;0,0350665432402802
0,0495434923554926;0,0223690988684772;0,00472729798630477;0,0648320058932722;-0,000578729633307532;0,0107020917210763;0,00934179117926037;0,0418593203323057;0,00408895171722872;0,0525458293310201;0,0517581491001736;0,0482879287035824;0,0419285153221623;0,047694559048671;0,0151291675227531;0,0645600329685968;0,0232324911704553;0,0257598824583445;0,0392897412756879;0,0379417576013068;0,0571037267411019;0,0233167657586414;0,0385026092952036;0,0557701312941311;0,036742737763181;0,0567697319728066;0,0208150161381723;0,053539546845983;0,0526944997972406;0,0413887652040524;0,0461982478164692;0,0280983660929147;0,036723165997754;0,0337252358961725;0,0524466558070026;0,0440784834749526
0,0164916381840979;0,0519132803440772;0,0430660742445794;0,0132354842278382;0,0786463029060408;0,0376423678654901;0,0351940447426192;0,0534002847751069;0,0537270138414283;0,0621561531823604;0,0538486144440525;0,0481602194531206;0,0468282949937928;0,0100186629406109;0,0222295949818861;0,0434291857829547;0,0658610848992252;0,0313408923416602;0,0186112538648557;0,0725387854881259;0,0553971857322993;0,0371214869561857;0,0379890287300452;0,0316651804502129;0,0431514759516155;0,0280640378684237;0,0518938252634446;0,0425143541183156;0,0425412990056612;0,0323681316583572;0,0354567031071271;0,0194486595408793;0,0121544869338642;0,0497098479224939;0,0322975126412629;0,0391334130043848
0,0756007127193736;0,0959011256244942;0,0742468781316183;0,041596443590214;0,0372770115129296;0,0690774389044924;0,0605125928990625;0,0702403650574142;0,0950032170800879;0,0377516057283398;0,056972008465608;0,0532993938421815;0,0195090434405996;0,0334535551414883;0,0292614299481443;0,044253202397163;0,0366649973830556;0,0432474239901931;0,044445228496164;0,067820198468603;0,060771460021837;0,0150083124889252;0,052805245657974;0,0308383265564387;0,0447524520277243;0,0227149864435341;0,0443868399470187;0,0314898959026275;0,0431855977153168;0,0457299869705707;0,0438895869575487;0,0360621599156457;0,0372322248307896;0,0366815433824411;0,0487216048151562;0,0396907995066492
0,0694895974257359;0,0567841574604239;0,0912112673702786;0,025126801431966;0,0705807852850199;0,0693661591039054;0,0272401207811101;0,05747005949975;0,022249967245221;0,0448936418297392;0,0521073812145781;0,0147009858344891;0,0449357746845266;0,0687251849548392;0,0251116555660874;0,030807766939507;0,0114764270942636;0,0510333930595905;0,0321787731342955;0,0444381526544764;0,0743670295542485;0,0283171247817081;0,0105054414282902;0,046281070423564;0,0444327097768068;0,0434147596224841;0,0507219300727452;0,033579014602939;0,0454557049020558;0,0394759178089287;0,028566944223188;0,0338851746744195;0,0447716489366315;0,00645602304182731;0,050228711744987;0,0308192091554056
0,0592949810459326;0,0540233294556586;0,0515786503037701;0,0274503820133229;0,0258916370698785;0,0544453202650697;0,0170022703974284;0,0875846159147513;0,0285922793869482;0,040658357809028;0,000714881627602104;0,0552333832725859;0,0382834000365553;0,0515592300227261;0,0573490386695407;0,0529171435679414;0,0576525630805208;0,0635150068137731;0,0415275361072785;0,0257855929888038;0,0252730354820832;0,0461545085545506;0,0382850520985221;0,0575703672315158;0,0676255360078278;0,0329357795121965;0,0420714088675878;0,0303655121579939;0,0375051677215746;0,036865815313282;0,0682324081471242;0,0212346740258662;0,04854469587949;0,01759500202495;0,0272150264780508;0,0350563922069104
0,0424378258045321;0,0303993365656836;0,0643808902621234;0,00365085911891298;0,0577385405799536;0,055860333607419;0,040244899308427;0,038454930571364;0,0345412812752535;0,0537254155033559;0,0187423122783118;0,0106192735379695;0,0442846930251029;0,0670605887337793;0,0604245090494824;0,0504466836391945;0,0550153348227139;0,027360097415545;0,050191635131816;0,0574682084099941;0,020396725478272;0,042200667566878;0,0183767043960803;0,0490162847011272;0,0234727035407549;0,0461132986801784;0,0413058530357636;0,0756100070427132;0,0403057420749452;0,0518617751305453;0,0683846634886154;0,0480916465485142;0,0556355522373731;0,029028904110105;0,0291271723256901;0,0377945895086965
0,0669902989203358;0,0335800235223364;0,016569537784211;0,0758263195765805;0,0524567936165513;0,0571199905055358;0,0326291651978091;0,0328209678658474;0,0220706545654358;0,019999623769601;0,0274950367204905;0,0504098203213586;0,0451442806655398;0,0641441123816365;0,0192700311642648;0,0662506678572567;0,049048278848936;0,0358312612279345;0,0457346258427439;0,0781080882379759;0,0428694511714973;0,0364162763985051;0,0259906627148692;0,0384916949016648;0,0147275140158645;0,0292575308278295;0,0504044554951628;0,0448606742237728;0,0542350281528863;0,0330222739870232;0,0420757118567262;0,0398726253510222;0,0406283282509148;0,0518051885659652;0,029209331015883;0,0311940232763681
0,00392515404076147;0,0757022073072097;0,0565580786547225;0,0534034830377743;0,0405736997714754;0,0356186238772745;0,0320909160543658;0,034953959661241;0,024133154322476;0,0403712727997221;0,0460532166648743;0,0313065236877696;0,00781120577087794;0,0247042873193103;0,0465106004173924;0,0436705392157728;0,00900719958487181;0,0251237301040336;0,046050463553974;0,0492219389007973;0,0266232461781194;0,0430186670569947;0,0170658533120028;0,0584197116978369;0,0198044923200845;0,0471398899907697;0,0467118525986163;0,0381684430039616;0,0323250555482424;0,0467925881252193;0,0239893753207002;0,045532300383052;0,0274749198929059;0,0213388916488039;0,038485474003028;0,0336192815380943
0,0139922959586678;0,0486409442484017;0,0514195609565125;0,00725328230139697;0,0464209121300517;0,041715001275407;0,0657056072367952;0,0547851733887857;0,0308578452411114;0,0402898051502836;0,0325918489763758;0,0687663620310467;0,0589905704266144;0,0562826398393822;0,0128529014296467;0,0399138516072013;0,0455744071240599;0,0250143774640532;0,0476165160251338;0,0583511424295479;0,0319943537963139;0,0636919072191657;0,0429831220073719;0,0235504371168914;0,0504702164261378;0,0519208911641379;0,0581498062701119;0,00678071614335388;0,0308783890931687;0,0445870950069973;0,0444793702910996;0,0419403155588797;0,0463137694174799;0,0218962547364415;0,034925667061408;0,0430594983875554
0,0676230573306681;0,0316953191380066;0,0414957237305461;0,0269652079296019;0,0551730416714352;0,0470300431670501;0,0145658673685152;0,0409996678470921;0,0329252996356123;0,020345149504831;0,0614646971967959;0,0458092829634113;0,0435475735173636;0,0472117629560044;0,0328167090913963;0,0482956054820351;0,0517717830642064;0,0488440082503023;0,0438238002907084;0,0161563175165053;0,0778170446345391;0,0201574637604105;0,0348766352321862;0,0356485396753087;0,0317980428164066;0,050327668817052;0,0401737965968935;0,0221640367560675;0,0372681360768071;0,056896360338452;0,0444906040395374;0,0379988566205116;0,0329902783897243;0,0279308408439116;0,0434776921735188;0,0356747874246003
