0,0467707412199454;0,0335928086408807;0,0258926790086248;0,0726558101522332;0,0487054554144656;0,0543319494553723;0,0220408465591469;0,0476709753318949;0,0693309646207279;0,0556409576892032;0,0355459774305798;0,00188396260713911;0,00941873727356909;-0,00102419647510174;0,0223755507191924;0,0141442622563704;0,00506876353718604;0,0367562831252356;0,0218737463555204;0,0498115264184727;0,0373953426123239;0,0462719295420216;0,0111455488556972;0,0546327203837415;0,0652577577116902;0,0341198432295662;0,0323817436201389;0,0411791860117347;0,0545041258337699;0,0438309705958094;0,0136319162046085;0,0404098359816791;0,0544053559000193;0,0498118940564463;0,0546581212087155;0,0491414470310443
0,0438813281403926;0,0370649503021325;0,0561395143364095;0,0332649948181006;0,00533568039638844;-0,021260332792457;0,0651788689638911;0,0584892073956362;0,0629128076795058;0,0288507311538241;0,056842602052854;0,068812296602472;0,085532179947409;0,058182105888717;0,0466299101342243;0,0612416835912832;0,0342799155370366;0,0453866375110525;0,0427795644267782;0,032022516710251;0,0421812092338013;0,0233728614350253;0,024053742999093;0,0221919793946786;0,0371563597768724;0,0296085891364905;0,048532243518287;0,0423313384070577;0,043912615427275;0,0614161160436672;0,0275585511137271;0,0368865886641216;0,0492858163692317;0,0497820195587142;0,0466545529811039;0,0493212871276226
0,0326228202751472;0,00529936193115128;0,0214100854165774;0,0460216224655826;0,0723369367924849;0,0485659792660211;0,0386970436468584;0,0241080023878365;0,0318662480711248;0,0467277676993191;0,0359442574685829;-0,00638187827628446;0,0673844517556381;0,0248910426559255;0,0619359345276765;0,0409987831372638;0,0252867578697359;0,0480578972250738;0,0236515553487807;0,059744917785856;0,0547322030527108;0,0441957373526915;0,0324656514107207;0,0306244269566041;0,0422917873125125;0,0602826752929243;0,0288336500725371;0,058613800651303;0,0272137536397574;0,00672234408809112;0,0340163734060653;0,0260487521558547;0,0366059254439588;0,0433494423541255;0,036309139806887;0,0358246502958283
0,0756610899696208;0,0625381279387296;0,00839063412960353;0,00419409604799187;0,0496976078307818;0,0143472441024119;0,0464648676706679;0,0195401837362289;-0,00740476986166999;0,066316712718558;0,0378346375218129;0,0491998040485413;0,0560125433629249;0,0128860650696389;0,0397924588450712;0,0455868055346113;0,031995457863686;0,0239055649553949;0,0442953209781155;0,0220724612059938;0,0447928759780578;0,0090389051398534;0,0229794505433727;0,0269475751213076;0,00844003886361803;0,00168275755295916;0,0299583023509587;0,0337738509998757;0,0365849130689411;0,0421274260468382;0,0407786108132366;0,0321307639179066;0,0390032382730232;0,0499566773999169;0,0426683223011567;0,0190766179500237
0,0656060042414724;0,0142819950268172;0,0558760575971494;0,0440702314160404;-0,0148384557827039;0,051532497960562;0,0209152384709703;0,0326653272065603;0,0147422406368943;0,0212024756820586;0,0556437227360738;0,0554528606762978;0,0617926857506694;0,00937930021389387;0,0327192811642111;0,0424772888103237;0,0931346056891387;0,040980527245267;0,0426649768788521;0,04778977802352;0,0702973503672733;0,0434040190818809;0,0667555554059221;0,0217977217483561;0,0513224855256665;0,036466081506429;0,0225882010611987;0,0324586075756234;0,0445528208808524;0,0251848716503865;0,042352869817646;0,042396636631199;0,0439432121669997;0,0489295728177241;0,0409762381809599;0,0364776772965624
0,0709618083145379;-0,0136993179479536;0,0477558423302406;-0,0512676710750633;0,0420591729380971;0,0178649012107895;0,0229740794993955;0,0134211064656957;-0,0157176450332105;0,00260158521301863;0,0188502452243171;0,0470034326759778;0,0588391565308544;0,0680840802474989;0,0499235394853536;0,0514037745321656;0,0412994367491974;0,0488187181536999;0,0443475942026543;0,0428225963204696;0,0417704296279038;0,0440054528264589;0,0149939076321308;0,0482206850005049;0,0192645611182912;0,05544582305936;0,0314761671329638;0,039499862450061;0,0142531372443024;0,0518645794882445;0,0496398601961967;0,0247491754437494;0,0378415286771253;0,0382786542348783;0,0447659241433404;0,0407151539308381
0,0353037180499379;0,0355395997886796;-0,00564947964139239;0,0438528308606586;0,0981152235435399;0,00561564833684515;0,0138072733588774;0,02766100304079;0,0535486844799468;0,0174417657514056;0,0257239131889252;-0,0041697758406169;0,0439220692513353;0,0217804385493731;0,037303992810797;0,0199825822946602;0,0378992941084896;0,0567383442565076;0,0400915048767375;0,0720174855515443;0,0589199679281249;0,0470270117380732;0,0433797564195275;0,0119191657906069;0,0423540294463657;0,0461920672936425;0,0351124774186352;0,0386394333257906;0,0627715950378976;0,053983121492777;0,0334830039164985;0,033492276316491;0,0196294505035819;0,0528470508629602;0,0298475388067986;0,0284199138683996
0,0503709524812205;0,0167834896903148;0,0392714015143657;0,0591490582286467;0,0588914431379153;0,0283864144755174;0,0312720591376261;0,0184991000589558;-0,00650819139852675;0,019702264295083;0,0422624837400382;0,0358982372140791;0,0533953153071342;0,0553445368112417;0,020086368722421;0,0549216440552131;0,0310587960713598;0,0201211674842604;0,0438677947735443;0,0366235791295466;0,056671150564428;0,0126450051274716;0,0290241674986986;0,0407234816057125;0,0630020865831824;0,0190550693420857;0,0391705300276257;0,0641614783131922;0,0580045555049836;0,0492546321776817;0,0475391282383584;0,0756899854274718;0,0334659543788443;0,009953319457231;0,0319343592445397;0,0419441844725784
0,0840176928835755;-0,0106995458248281;0,0263351325498104;0,0555776074282785;0,0218110239444559;0,053530965850468;0,00258216342452085;0,0132784293856094;-0,00150373932456901;0,0313227534617411;0,0143519874708648;0,0238667366800386;0,0536794107798475;0,0348656677239883;0,0551425751938988;0,0529290345720609;0,0366761391405545;0,0163496547094988;0,0437643174446279;0,0268239805995179;0,018774566065638;0,0690542051630698;0,0263625867910561;0,0265450382276721;0,047396122921199;0,0400215017748743;0,0194146170484969;0,0757043425069043;0,0372234775786856;0,0379781236365241;0,0380581303589647;0,053468128219492;0,0541601135897742;0,0150616698099229;0,0428754818822961;0,0466823270131641
0,0333159733622828;0,0316317891323153;0,040192115626699;0,0592373328855873;0,0102243198330871;0,0460914732528047;0,0260538581764414;0,0426315671708725;0,0865867442407396;0,0967953359361136;0,0202668418353102;0,0303080059778597;0,0280591234230381;0,0581269844832213;0,0500765483958183;0,0311180842952562;0,0905827629992874;0,00247667826136918;0,062674989248944;0,0275248224589602;0,058974748781567;0,0448081339869905;0,0316752720484723;0,015368773102464;0,0378462643388893;0,0132060875956822;0,0377798696215716;0,0343808196469425;0,0370670672769958;0,0425809235143269;0,0493347726121867;0,0341391373842115;0,0334744541649115;0,0568365921575321;0,0385725206424595;0,0505811666277641
0,0558244838187214;0,0394192033717995;0,00410308457682251;0,00440637137736322;-0,00402403409403075;0,0242344772902139;0,058933018750164;0,055229676922082;0,0670123259965;0,0495214028527514;0,013630980781637;0,0481186939683843;0,00217057690706777;0,0225697058243273;0,0424801171190849;0,0318120218455584;0,0597258950147377;0,00516801431495746;0,0425767739871817;0,0170534924718689;0,0502637598347871;0,0436739167488521;0,0380964727638505;0,0286311068988303;0,0364641626021199;0,0314341003296494;0,0356886260131776;0,0383745230925742;0,0344913455391286;0,0425261266910894;0,0479370390324123;0,0377400267891655;0,0381236610858344;0,0313360585332516;0,040014439830827;0,0419191468087472
0,00841605795990833;0,0654462231451385;0,0680417036435354;0,0361320279061029;0,0392482452631154;0,0533040205885718;0,0289666365392188;0,0588804344722245;0,063553708608665;0,0610416264879554;0,00538861812321854;0,0354750074934878;0,0567535078444393;0,0503915228348674;0,0641379808037527;0,0780382044465198;0,0325096676774064;0,0558134994192321;0,0460801054672074;0,0449696839322169;0,0739920862613256;-0,00603095035416773;0,0250766570582406;0,0406642852532993;0,0328597178526618;0,013923281718899;0,0323037700147152;0,0584632494372721;0,0322879064826871;0,0379305116085719;0,0417581884518857;0,0308349953528074;0,0486500378258853;0,0459853336757808;0,0363199940510522;0,0303391374942764
0,0266602098732492;0,0397223697972514;0,0280937218238299;0,00862379998399383;0,091644108406144;0,0144506295408967;0,121202367480603;0,0396671394565326;0,0581270006809505;0,0167808253552621;0,0410931652631744;0,0230352028443659;0,0662213449684376;0,0311547146939846;0,0671545179884545;0,0552765266663327;0,0563699844424925;0,0294340885315973;0,0424111352571613;0,063093796500191;0,0576980459028801;0,0426204290537054;0,0425463647535102;0,0462419969706351;0,0480593575210436;0,0276931329469361;0,0423165716747743;0,0347223243331969;0,0346039891938799;0,0176078979031156;0,0294493909047899;0,0517101508703445;0,0435313928838869;0,0207610675420103;0,0325265500922398;0,0464511898187091
0,0216183446380212;0,04010540322565;0,0656845540316065;0,0692663273599164;0,0320497447661614;0,0629448008696674;0,0668821615539168;0,0262533304063958;0,00233373291641002;0,055975030367313;0,0336458618713876;0,00132995813813664;0,0182269331462572;0,0439870559023472;0,0256136686740467;0,0258533558179502;0,0189035757900949;0,0550291356868549;0,036784071322804;0,0161591610111891;0,063036598363053;0,0614469994289194;0,0269458087551269;0,0495391367050866;0,0453713217326037;0,0646687635554201;0,0731406379255183;0,0596240645121123;0,0230839209476068;0,0351010749073696;0,0543117761778482;0,0449956937174391;0,0511059865915166;0,054676395615881;0,0536927199059754;0,0426903667099151
0,0597512677686104;0,058823089235493;0,0222270863238263;0,0301022866571009;0,0759559606931779;0,0357269733480859;0,0571339307114591;0,0576684368535376;0,026833491161811;0,0512351332838248;0,062479220117225;0,0352082281975202;0,0778840861780217;0,0393836151170405;0,0132216358639964;0,0444822291401366;0,0428117369654833;0,0271316056914799;0,0191960672053493;0,0393020812513142;0,0397933869531596;0,0518529826345845;0,049484334551006;0,0300405440768416;0,0699150988635131;0,0415405435024035;0,0600227753662594;0,00184972912739269;0,0228731668781647;0,0345475119710943;0,0248149237107798;0,044898276309057;0,0346908851001528;0,0425342706249913;0,0332341556581514;0,0378534011906005
0,0250341279004363;0,0151087802627656;0,0326505770038904;0,0482234540791354;0,0127730813807606;0,074000713813622;0,0630214247452631;0,0436003657071518;-0,00653386983188633;0,0721967840990585;0,0462701006498084;0,0293040030294715;0,0554007762200985;0,0498044685077354;0,0444121009589441;0,0686192307075496;0,0406812648854832;0,064054704573896;0,0586164129518262;0,0412306001778735;0,0390253812591044;0,0509946836608031;0,0461134433019529;0,0314052807089888;0,0477762432003408;0,0582767479359501;0,0482745408751684;0,0276196036931683;0,04220886208314;0,0446302017424205;0,0344801906475112;0,031785893075402;0,0340002858548429;0,0329146548238256;0,0397723656668919;0,0367840962112779
0,0574962715237589;0,0115443107778581;0,0485818912272456;0,039788858323231;0,0413606181607503;0,0566231594248244;0,0201660220953854;0,0624832118489306;0,0489433131213467;0,0240392697535568;0,0555271212253144;0,0308359152280081;0,0157097262206619;0,0403258551965882;0,021714103457963;0,0395867757563517;0,0391030774231343;0,0237779391518072;0,0432824125293863;0,0561321174808338;0,0321397161099443;0,0396446665513365;0,055327999857403;0,0708071492799614;0,0382623641541907;0,0453006084337483;0,0174583701681333;0,0348423635136043;0,0528224410389903;0,0477838194953705;0,0330695327496613;0,0405111883213815;0,0472546833851686;0,0387013391224742;0,0323066226997682;0,0495702047729206
0,0173945014796928;0,00193265227376205;0,0459874802441245;0,0133817850675261;0,0189918018515744;0,0416046176152426;0,0600920620300333;0,0160352308414641;0,0377126535050154;0,0672792010565277;0,0528209218496008;0,0641053448559241;0,0222366213763577;0,0552946820968461;0,021631156247688;0,0225151560997657;0,0463265333724822;0,0451843086637913;0,0445318048114247;0,0438106096144161;0,0679297592032083;0,0672142279687419;0,0387895707856142;0,0611079368242623;0,0240836656301178;0,0544837031482386;0,039579012409626;0,0209401435013354;0,0391806892029855;0,0274851058136017;0,033546261136218;0,0226937647787624;0,0258641197808319;0,0534455125498681;0,0465734969217023;0,0512723077409917
0,0427463850575175;0,0301864265046407;-0,014979183832394;0,0776750865653592;0,0250489735268905;0,0110771026399388;0,067797550090075;0,042099005975704;0,0917359942482949;0,0610331021077038;0,0766623420340243;0,0186854236396319;0,0521416784397933;0,0110469006194332;0,0461185312728326;0,028993302412448;0,0406686693901702;0,0483494103329208;0,0518971263106825;0,0493580928784052;0,0300542144754022;0,0381770325285735;0,0462587465525584;0,0201616522314257;0,0463782692690021;0,0402826945029619;0,055339340860066;0,0295151817628443;0,046806192051006;0,0601599627695637;0,0173999057131293;0,030664409295148;0,0295750564409639;0,0454081809586824;0,0397115366079882;0,0484783907888378
0,0267928472603751;0,0461730180013468;0,0545833439773544;0,0595589243943085;0,0483155388244747;0,0863641538605352;0,027961332318776;0,00821807290338608;0,0465764168970144;0,0323740854486063;0,0411104556033036;0,0392792794472985;0,0690238728102954;0,0641211905678411;0,0421963864251597;0,0668210957290313;0,0107889004218872;0,0359955779473443;0,0502689645462519;0,0382236001414578;0,0489718976125182;0,0210303011406584;0,0415054675406905;0,067493572610004;0,0442603185208352;0,049747935167142;0,0405493703136663;0,0592728173921404;0,0447308026822596;0,046617461267423;0,0423421885188456;0,0551477078013872;0,0325942751030972;0,0508760489582395;0,0341085037913975;0,0442591434758924
0,0678062028126252;0,0496549685822147;0,0386603124642137;0,0932118083337553;0,0585846052548749;0,0354985994442624;0,016314259649245;0,0311367322627078;0,0327406441774532;0,0365601705266154;0,0613789451444719;0,0398023270723247;0,039675131424995;0,0902017044873826;0,0579246586080141;0,0202448782837479;0,0147533508651627;0,0183709444289868;0,0527986752109781;0,0564119408779853;0,0402714936927468;0,0428039830703651;0,035988084242529;0,0415683177942957;0,0254669158710414;0,0705332643340999;0,0358694080302926;0,0274510452055439;0,0505214962460979;0,0361257599216876;0,0213209785211008;0,045797615953449;0,0478267781662888;0,042787295998575;0,0568304796334634;0,0383811293274323
0,037507910587712;0,0760793719327365;-0,00609927600347206;0,0843472868318729;-0,0235400715842115;0,0421897779255186;0,0579626717900634;-0,00339016671043423;0,0539623035164254;0,044059061226612;0,0656954632599128;0,0527193977652462;0,0330355582746467;0,0367930231849268;0,0838736769333849;-0,00507858491108075;0,0351201333614138;0,0580960282755644;0,0215720856406788;0,0104564311672669;0,0602951867007412;0,0393080187269566;0,0343692683238544;0,0189495805577615;0,0288082460347458;0,0329746515120665;0,0510812962277556;0,0335614942986564;0,0317095435801006;0,0484707721309259;0,0291365757739064;0,0345437057442909;0,043253982044849;0,0473197477875056;0,045598660775057;0,0394632557249021
0,0353023982351896;0,0308203775680067;0,0158756584430871;-0,000148543116323506;-0,00482485420797558;0,0202863035511367;0,0444174257921304;0,0323763317669841;0,0458522858606672;0,0354593680985623;0,0244692627039347;0,0697387249756311;0,0371235831199912;0,0286340420085026;0,0359709601808278;0,0530095749391622;0,00018954313453029;0,0583192234929655;0,0396763473754414;0,0405659429548608;0,0286529297670651;0,0440236635040221;0,0468197911971312;0,0178623259864607;0,0547154190286869;0,0295365819081396;0,0391023324040568;0,021786718575606;0,053385062789603;0,0188098001429935;0,0371425190550963;0,0406310122676007;0,0189701106592717;0,0331054855101941;0,045664924614212;0,0498187439550349
0,00088669825133092;0,0417535864329447;0,0743391255712149;-0,00823551314194726;0,0600666013850336;-0,0136919795904985;0,0337571204000646;0,0815340383802316;0,0479372710535154;0,0724899730307669;0,00577862002423937;0,0501977094141364;0,0424260744901579;0,0129396842227775;0,077087466371692;0,0152436273407036;0,0429875511799982;0,0529172168038233;0,0320089291099418;0,0734551495934901;0,0594561254762362;0,0468364436088615;0,0529284565868956;0,00809048617160848;0,0580365017320735;0,0396263458377664;0,0247316477019321;0,0494503423982028;0,053733225871648;0,066190112707786;0,0596848966684746;0,0266896193094104;0,032272229788233;0,0415261266322247;0,0525170430137818;0,0415150449768687
0,0362363078856544;0,0505022839177021;0,0128766844609487;0,045994870223536;0,0917814346586824;0,0463094392518284;0,0238653427717337;0,029629268873678;0,0544900303638045;0,0293722463390995;0,00619927349980143;0,0209157837098536;0,0386458240732263;0,0476922592869051;0,0417707634256223;0,0337435620235855;0,0321442313292442;0,0720088426404568;0,0487852316542155;0,0266845228645779;0,0228541529721957;0,0548556910019718;0,0628270496671281;0,0357095596774694;0,0323817922872456;0,0321935356377701;0,0450818570295522;0,0386225632301303;0,0201917505319946;0,0498276141898402;0,0493106304446375;0,0293025181827825;0,0443253876042075;0,0396151141762393;0,0412514067714768;0,0321464718860534
0,0612740637101286;-0,00538794285609046;0,054269132834666;0,045529590121267;-0,0450341116697528;0,0680745336234592;0,0749294692499405;0,0161722258493542;0,0275630885872184;0,0493544611191927;0,0117001848684882;0,0529517302822574;0,0508540525764888;0,0351361629820354;0,0291467761020684;0,0334512304359665;0,0728625604627247;0,0256292787618249;0,0449812091930721;0,0166933626139211;0,055488643906047;0,0177562613950504;0,0598603273952936;0,0474351218728884;0,0448480728875496;0,0432624684055469;0,041501603645792;0,0471440231442886;0,0157751120525806;0,0375906826329182;0,0441113487236095;0,0435293815924132;0,0377524590616278;0,0472339635106376;0,0446829549903799;0,0496303282555136
0,033207824803282;0,0102365607232487;0,051495044333837;-0,000459775321903834;0,0454301996380277;0,066771067920209;0,0309282889325376;0,0136595556681777;0,0478808724686043;0,0419476676239154;0,0512728398342791;0,0583945117993993;0,0212469163450885;0,0419922523772707;0,00473047793706855;0,0605987663720728;0,0183961936774165;0,0360726609116796;0,0410291219276099;0,0478606543256489;0,0507786902883835;0,0297251662147025;0,0509703367115651;0,067290351019431;0,0385537046986091;0,0270725301453069;0,0358739771335494;0,0361937536062518;0,0333682158385127;0,035703471589246;0,0398429521629376;0,0342013443789602;0,04983023054838;0,0444962449149234;0,0381731636924876;0,035397650353515
0,0244639987175557;0,0823580008923578;-0,00968478944678896;0,0410442168504158;0,0270149984281765;0,0329931850317669;0,0859450419352577;0,0541714327828967;0,0265425627499411;0,0891120054889127;0,071955573927439;0,0603294999433416;0,0383260400181566;0,0177635950779067;0,0256851412227613;0,0307482875650012;0,0192295365478621;0,036241068054055;0,0671536480327423;0,0427280040020915;0,0471302597751387;0,0344650428737564;0,0356247947828994;0,0688822032006149;0,0981325643943047;0,0111641146272958;0,0298021599988343;0,0227056773740082;0,0537116724746601;0,0271404372340609;0,0391661634406292;0,0437261522910835;0,0229981277206478;0,0438361625818262;0,0490456283157543;0,0307610468618596
-0,0168751334510362;0,0414603177081248;0,025147548424531;0,0582466349379518;0,0369764792974666;0,051141314170197;0,078952570058306;0,010140640362199;0,0609677497906126;0,0317357779230342;0,0421850767768887;0,0820363010408464;0,0555376161339319;0,0401177217024395;0,035041885276717;0,0307654746656442;0,00993546850875707;0,0373278673998977;0,0209449799671753;0,0436804582843679;0,0849236932390142;0,079199114559167;0,0509275817837487;0,0309884122015148;0,0639615247123172;0,0452472361293605;0,0103409906542005;0,0480542097298193;0,0432037422999927;0,0488419885196098;0,0399691783706154;0,0477297593263701;0,0345647900972894;0,055927416335459;0,0337669232343828;0,0359940655985682
0,0562163716143095;0,0682108123453989;0,0361941800429517;0,0245001055123672;0,0553173919909052;0,0132937344659398;0,043960204527985;-0,0266646094066937;0,0358671750415865;0,0671390298308395;0,0389722078199023;0,0412919922925682;0,0439530363015481;0,0615774513414086;0,0211698626551626;0,0553363598866282;0,0326448736913431;0,0267319494221955;0,0256824055088629;0,0236780098875843;0,0227141192218112;0,0385758948772019;0,0286993157164769;0,0664975470321173;0,0489117329768864;0,041195683179294;0,0427792977665453;0,0236379322318121;0,0375972665604711;0,031635369742325;0,031169845562441;0,0437559309329345;0,0420571252321258;0,0380167755425933;0,0626041741096711;0,0368432742147558
0,0296745041942984;0,0375885445074778;0,0461040908389492;0,0502568708413323;0,0371745404124047;0,0627938529420349;-0,0192905937612475;0,0283138938819176;0,0364804663380627;0,0421047247535923;0,0372508236523271;0,0389561799489088;0,029265388222478;0,0270168918641077;0,00579131853102861;0,0285659724585768;0,0527436009009701;0,0393556097299858;0,0528291752486639;0,0469886647301923;0,0659883402203781;0,0289738213868913;0,0577654215859756;0,0639011918205859;0,0485231771858138;0,0406251682406663;0,0379204400204995;0,0570985627336489;0,0458999668159799;0,0244998627286438;0,0203276153583091;0,0404934815007464;0,0479452627861158;0,0344497842750508;0,0451907801763618;0,0412209818149965
0,0614114809065607;0,0468652951059241;0,0492547749938782;0,0568359788174009;0,0400084479243986;0,0650494457350263;-0,00244181321408461;0,0534092786511154;0,0636904383783279;-0,00688552938981341;0,0276687215589555;0,0439747651467407;0,0175968434030655;0,0373134547751497;0,0456820125411539;0,0414364571462815;0,0319562672648413;0,0272604257299036;0,0286630927039233;0,0392274255134262;0,0333897393588872;0,0391697379172178;0,0316455321385313;0,0358151962537639;0,0527839657629717;0,029380220659904;0,0174586347937475;0,0715516437784336;0,035939476992764;0,0334338069008749;0,0492615349060781;0,0550573282518246;0,0448864377858185;0,0319132173953137;0,0310246105091147;0,029236281415588
-0,016179560673334;0,00536082404104717;0,0185398810331572;0,0836541222731035;0,054001059527515;0,0342157422733635;0,0353197419599314;0,0305373902302493;0,0393235963953098;0,0347108655289197;0,0318745272707402;0,062391308410449;0,0296003134216784;0,0306830928565458;0,0760163370798848;0,0670981036649267;0,0485385152449212;0,000116888558205688;0,0214532065004863;0,00693692614509759;0,00936775564866209;0,0544952626459063;0,0432334099770743;0,0606814814585719;0,00502989060727351;0,0601378442725968;0,0201270287766434;0,0367973136470217;0,0449864196661412;0,0507167867599343;0,049989549927713;0,056033606469816;0,0499833429218504;0,0427571570465096;0,0322914004358932;0,0310555886103397
0,0452612111858233;0,0688982350814779;0,00272505778950954;0,0605610112228726;0,0599806357624301;0,0602314012451896;0,0257308968623978;0,0868719995664288;0,0947210158056397;0,0293571381102681;0,0655676181648806;0,0417758470568064;0,0244640685181838;0,0394549288764419;0,0428995873767692;0,0115381531007732;0,0493756184470241;0,0342408677196987;0,0176681829982733;0,0205926724348991;0,0363155017445599;0,0480284978241947;0,0336917665277207;0,026666527387216;0,0405649325639336;0,0561276822637687;0,0430828831411731;0,0524837764861731;0,0347919938684946;0,0337453765981636;0,0510215043426245;0,039846426930925;0,0572143908814733;0,0512466977941807;0,0399921033309718;0,0347294431050074
