0,00445846477848235;-0,00574354696061719;-0,0284673484385939;0,0461742733436981;0,0263062534228311;-0,00226455435242994;-0,0218259122055078;0,0388433590187649;-0,0219263400411218;-0,0167684281289919;0,00306552307146836;0,0106989652785764;0,0231691023652858;-0,0102750574549076;0,00629981404108855;0,0114340778009306;0,0103642219424604;0,00185854706302395;0,0121201775354846;0,00840508517584251;-0,00838143089645632;0,0159043806237384;0,0154088155148298;0,00532334392911987;0,00280588883858159;0,0185524250220037;0,0282659888245184;0,00241871123595288;0,00987780287298925;0,02579215987846;0,0112160676520746;0,0183825462432757;0,0205659896368659;0,00401890049972958;0,0256391654049011;0,0370121467197982
0,0105727133914322;0,0132318000816881;0,00553051331647257;-0,00174164406993908;0,00972269085323181;-0,00613713450506633;0,0254833112897709;-0,0266063802571486;0,0104142082449854;-0,00493625920438644;0,0192460429797265;0,00421952730115388;0,0042394443781928;0,0310960068339334;-0,00684874617921055;0,00465362858568737;0,00703705832452947;-0,011089541588935;-0,01836901567762;-0,000464321909770532;0,00305079435715801;0,0290596036647125;-0,0215160885289325;0,00131267180425279;0,0128364465086948;0,0166779252147189;-0,00444569254606783;0,00842101164991708;0,0240510553027695;0,0070165976941564;0,0235490521629748;0,0169822172019825;0,0152865063328375;0,031478375369604;0,0366230512288296;0,0307431238364094
0,030460793968578;0,0264989179588844;0,0152915863103032;-0,024186153514461;0,0142462286442478;-0,0162917122416403;-0,0188992647810355;-0,0177567472160768;0,0092000265909435;-0,00565865409018252;-0,00365326211560356;0,0209471653421557;0,0122113281777881;-0,0107951296448443;0,0147031263356308;0,000244368267363196;0,0146872978292182;0,00745139923886688;0,0288186382657201;0,0294155170406342;-0,00623527852684475;0,0293710753265309;0,0269053482475824;0,00653532666705627;0,00236029952523493;0,00413611804165932;0,0163701351644844;0,0234935501491625;0,0103010079666966;0,020078484226064;0,0388003811947117;0,0216837611088892;0,0284206257919259;0,0338651375237155;0,0254611537717138;0,024972424120355
-0,013065023304808;-0,00742525398921803;0,0424883173606237;0,00614260537026242;-0,00173056231040532;-0,0110106926145978;-0,0186054516520649;0,0117049108758476;0,0187235579647077;-0,00641597118187387;-0,00763912598078813;-0,0306999737651;0,00934904801349825;-0,0126719371587168;-0,00331331872972939;0,00613462699182167;0,00381993216545331;0,0351099621467599;0,00982728189233669;0,0176227383961427;0,0104507422273247;0,0104136093978769;0,020202987201458;0,0272955295159479;0,0348141366092109;0,0144005377642479;0,0200533991452564;0,0334962577924787;0,032968218378679;0,00409418022376106;0,022517920071634;0,0275084821581563;0,0178217602811657;0,0103094155767373;0,0294202964099509;0,0206058793780526
0,0279034677946889;-0,0139228003025542;-0,0156238797035038;0,00982557420229864;0,0188416851819533;-0,00469538879534852;-0,0194722250515011;0,0155919542319482;-0,0121830252943102;0,0141783293093473;0,0361973218985678;-0,00511106154030712;-0,00577153590518746;0,0346759700816318;0,00767478866203718;0,0028175238171045;0,00545212100872412;0,0126110722677236;0,0312582616671045;0,0274299130957925;0,0162242102347553;0,0387271799579178;0,0207231834788458;0,0210547973218975;0,0432463202531393;0,00478686319119931;-0,00778066268060952;0,00755198508355188;0,00981926341714206;0,0343582993820626;0,0165961320663411;0,0160411375761684;0,0213663875330488;0,0170186296540113;0,0364814199849137;0,0327220098219622
-0,0171183435278138;-0,00175217461875929;0,0253427641991049;0,00870720945317925;-0,0403681078625246;-0,00578914924254839;-0,0125942858513888;0,0177036433790084;0,0124431854496558;0,012690125183315;0,0212464998777481;0,0235329974920765;0,0330033591043517;-0,00712167896822156;-0,00701033299569495;-0,00251721434288145;-0,0104281429567092;0,01966476299453;0,00919504328004874;0,0100527816936645;0,0208334960597916;0,00758056976009608;0,0158673229770724;-0,0238298712204118;0,0195652941537424;0,0118838884939734;0,0235983800712415;0,0424568513564965;0,00830763119411163;-0,000474351389068548;0,0200695077572554;0,00914410004762918;0,00824972129439258;0,0247998072992304;0,0156310905466485;0,0297311336848961
0,00253350006733769;-0,0124597118545764;0,000385075769462472;0,0126341545883015;0,0475500774905797;0,010049752305224;-0,0315360438273407;0,0196407960902068;-0,0145295991924803;-0,00141311798806228;-0,00396761756539842;-0,0164267321209775;0,000541659664031109;0,0156653311102808;0,0170112937785505;0,0161566336709321;0,00101282049434901;-0,0317792702941015;0,0129348865576239;0,0379853799683239;0,000489768937371266;-0,00368901416025326;0,0301472038429178;0,0164153302402257;0,00950263640373863;0,0265531612025296;0,0042054688583281;0,043735751343083;0,01997825779772;0,0207718629479253;0,0206155631171481;0,0131675811259556;0,0245003280900921;0,0135726544743706;0,0243154558614902;0,0234254276022284
-0,0163404396357777;-0,00523155670709198;-0,013365466808015;0,011725545243801;-0,0299898802996039;0,0024027764652357;0,00503914301833306;-0,022648100762793;0,0384700676227811;0,00264654098534144;0,0180988256100126;-0,00329163772395636;0,0159681163346759;-0,000323014903753991;0,0219035181994672;0,0101852601581394;0,0267424601057716;0,011306662337267;-0,00313650380060851;0,0144129971948093;0,0146150851279992;0,0237186404192012;0,0126960171322473;0,0154428104249556;0,01749450126204;0,0297765384157921;0,025843818982432;0,0320320238371268;0,0107324370045727;0,00919884930229249;0,0231560549747098;0,0343898837856339;0,0234137720182763;0,0188559187046008;0,021515689588569;0,0276403588734277
-0,027643210515736;-0,0119585081674227;0,0299670144286954;0,027058666256398;-0,0387450041517069;0,0444678954604446;-0,0264829960373776;-0,0262478818903143;-0,0234095733918597;0,0186538358444625;0,008304835995656;0,0257098937526365;-0,00281705399612431;0,00608470483551847;-0,00626976148596539;0,0187431235116496;0,0134884877097188;0,00825818871087952;0,0129701902047374;0,0127817436198198;0,00853738779087321;0,0270783671543556;0,0137399954837314;0,0203989741017642;0,011659267946914;0,0152505000275801;0,0303191718494313;0,00843784583969717;0,0240737790072558;0,0157063546417225;0,00916667955626204;0,0163714841908308;0,020033287060567;0,0290128918980038;0,0331920868459082;0,0299683582907768
-0,00456711131715608;0,0186766609711384;-0,0415062290272191;0,0231494871927682;0,00941656545817164;-0,00419324425813201;0,0215583732611611;0,00514949811446456;0,0184803891922979;0,0190269181628695;0,00488659991961964;0,00539415874547198;0,00787876727794143;-0,0170166663290413;0,0187943840527866;-0,0120853211860065;0,0129171894783202;0,0301648015555646;0,00703996921123037;0,00702361698993748;-0,014959481584622;0,00637967172690938;0,00957633268889806;-0,0226477219462927;0,023855966297665;0,0116515492536574;0,0225158412136797;0,00414553538629615;0,00480264915422183;0,0124177626936517;0,0216519907282256;0,0292628184191952;0,0195095222021809;0,0209507496761969;0,0341228921818236;0,0230773804628029
-0,000107332601606284;-0,00530549389591214;0,00565485089833117;0,0114732130227499;0,0477732504375958;0,0107220864965019;0,000527945150602557;-0,00612417330253646;0,00753844881750564;-0,00921637919830297;-0,00568393350117391;-0,00839359328504656;0,00917940537779376;0,0157258814256463;-0,00649157353234351;-0,0020583550139092;0,0270206577854156;-0,00381487639873125;-0,00997452119150768;-0,0152324224305014;0,0062638964527912;0,0242955256094557;0,0315403554996035;0,015714313464168;0,0225549703320014;0,0108162696102292;0,0160499492487175;-0,00755083817479965;0,0398925586498246;0,0337037374497266;0,0205133877177818;0,00920713530191205;0,0150156358376054;0,0297921316736556;0,0187611139390874;0,0212526490986618
0,0164708616422208;-0,0218640790886328;0,0186023850272752;-0,0179391565532889;0,00949020999590966;0,0164271008125969;-0,0173684054949087;0,0136154876210023;-0,0113038416731908;0,00766718195090066;0,00773701592548973;-0,00190240395274423;-0,0107527141832087;-0,00176725663304276;0,00586938331353676;-0,0258001988859592;0,0306454521875053;-0,00691266026059764;-0,0283102276274363;0,00703286955570292;0,0257900321826657;0,00371519991677922;0,0344139748015157;-0,0176542384196;0,0154794886764647;0,0118958325387913;0,00220602291434143;0,0197667263063728;0,030747739537065;0,00715891458747387;0,0110696256283094;0,0252651904514823;0,0107228522558123;0,0138420529642569;0,0218501346920889;0,0209080473011654
0,00478681973868988;0,036938749958536;-0,0323627479109402;0,00677001672288365;0,0263862723898056;0,00330821604950098;-0,00664213084189641;0,00294464500484245;0,0241582296058886;0,00811722222172441;-0,0255917967144679;0,0172284137689284;0,0398148745127319;-0,0104689949616076;0,00789545640471179;0,0160642106218927;0,0237081805599596;-0,0147529297641373;0,00450672432648278;0,0128629485169559;0,0218097400873836;0,00459744034449735;0,00797356074609605;0,0398091742240333;0,00938972737557746;0,0210541253954227;0,0123667755584335;0,0062069261641623;-0,00673729264864962;0,0323783836317865;0,00565875425887751;0,0203743444589272;0,0247604084092171;0,0119635109135963;0,0230555592233011;0,0212872144042535
-0,02452419009713;-0,00443829030050616;0,0281913576138808;0,029260972897;-0,043636057402904;0,00340616015384145;0,0189712156105176;0,0114551806341775;0,0382969169071485;-2,08526768459229e-05;-0,0146043040405839;-0,00954965225368312;-0,000159313862274473;0,0108311617624552;0,0153979489545219;0,0191072936417475;0,0332092102938891;0,0189474649397094;0,00540448131380949;0,00987690919892476;0,00612529658213595;-0,000361384093614678;0,00974746333661612;0,00249797498734721;0,0128051128438574;0,0157132706869258;0,0118336447452336;0,0198438680914688;0,0030857682516235;0,0112579025838043;0,0201942545150337;0,0193406527974919;0,0106790500372506;0,0269945548899569;0,0278665505297799;0,0261219447029564
0,0165870293895422;-0,0218141434362205;0,0284572581147226;0,0132612607970774;0,036173458421522;0,0222054128591656;0,0406368651567037;0,0213698018699639;-0,00940971296040648;0,0144316083740827;0,0306312910909162;0,0150366123690468;0,00785415581005872;0,0235159949896555;-0,0196182655901777;0,00363791860648555;0,000287226097363213;0,00431053946887425;0,017407758810896;0,00211301955940364;-0,0221306980002373;0,00386624160302895;0,0412805021616578;0,00596206546008313;0,0259777938250109;0,0329328264725392;0,0484923282992568;0,0255548224020443;0,0099419337509417;0,0185165820113169;0,00734425601779057;-0,00516999074392226;0,0298563784683134;0,00867966158840027;0,0286535242561059;0,0383072934541573
-0,0234440531572237;0,016102011120088;0,0106912823395385;-0,00509825033364281;-0,00211191782774217;0,00789484812180951;-0,0225674317221469;0,00306546818952699;0,0167194670082088;0,0190016653695274;0,0136824169476048;0,0171229617825025;-0,0203933314630588;0,0206936863188677;-0,0107634862494009;0,00446555610152091;0,0125800750664045;0,00684504476293467;0,00557257958899952;0,0183661100087009;0,00919550290805984;0,0215411591978554;0,0250396159082659;0,0202926234043292;-0,00116888924576993;0,00345148400560302;0,0201375955300177;0,0360439522354455;0,0295144005173367;0,0346507394086757;0,019374813933889;0,0166626629631673;0,0384840167966231;0,0208566492674229;0,0346795373350616;0,0222202677367524
-0,00253774014593002;-0,0197959563910944;-0,00902499430691945;-0,00402428827118208;0,0248106655982523;0,0314466287210798;-9,83550206504384e-05;-0,00800853827193706;-0,0300948913652809;-0,016247515457681;-0,0107940531975979;-0,0201829223349897;-0,00173740444841042;-0,01677087700551;-0,0224281365154146;0,00248067711195276;-0,00359346249370051;0,000889394850910007;-0,00353694861741051;0,00545260154594908;0,000212600905613125;0,0279723360432233;0,0130634101806386;0,0295209124603047;0,0108796385782575;0,0266571878376884;-4,87702231529954e-05;-0,00322414609247639;0,0065310704942634;0,0181359457261748;0,00837475844320786;0,0248865402587108;0,0302953747617366;0,0294749836580258;0,030079535038934;0,0286010333732916
0,0415263167493325;-0,00354092560466512;0,0560482842841088;-0,0317132203993335;-0,00176649749666293;0,00731930907959607;0,0149869001358349;0,0354961994587765;0,0180574846561623;0,01134982098392;-0,0116503317300411;0,0144440733745246;0,00525766944393292;0,00428224921103927;0,0209725249651299;0,0203198373344968;0,0139894381548866;0,0063016389377744;0,0192347440382682;0,0165768057134041;3,10683118869699e-05;0,00266701130264019;0,00922166012566148;0,031946621352488;0,0114896118354266;0,0406427800406528;0,00492221519967486;0,00460730669270572;0,0350144184411892;0,0190194748992591;0,0265007054699139;-0,000734885653162071;0,0405538774805912;-0,000700998500527355;0,0283763133578325;0,0238677611358108
0,0027917732402818;0,0106281365986329;0,0112170996316453;-0,00155453005842596;-0,00588784307132582;-0,0416036709849689;0,0291043623518931;0,0252209604111096;-0,00160464797365236;-0,0112749923495307;-0,0112122632935324;0,00615512184113553;0,0159037158322693;-0,00888613016896421;0,0110943820789861;0,000496499631168009;0,023988894822196;0,0203751588808678;-0,0206519161590085;0,0121086735774581;0,0254020921554376;0,0418061761974378;0,0354933145091691;0,00786613364328473;0,0147364098194028;0,0216177711743205;0,00818964581350502;0,0079047724976769;0,0230687964206107;0,0127710380343827;0,0129248167011079;0,0148305383498432;0,0107113123911136;0,0238729547649588;0,0203225050828319;0,0249604093531436
0,0338114519743079;0,00263024204603487;-0,0364429271912356;-0,00928294818306405;-0,0312713242800795;-0,0379978352691359;-0,00281530364675605;0,0266966165209291;-0,0172820386441498;-0,0405151154015782;0,0121954599673786;0,0193336100028891;-0,00359418578260621;-0,00989684778152771;0,0192142615702031;-0,0261735891320405;0,00992009167729838;-0,000207665652029831;0,0135135601437191;0,00182108671312962;0,00313975120629116;-0,000376200469245123;0,0100561638362136;0,0242364139486872;0,0169126573427467;0,0139309421538496;0,0232539098582002;0,00996769352551186;0,0103174981930443;0,036398156720141;0,0159116287755528;0,0284539723503711;0,0163416037076649;0,0266932273294584;0,0129380342119225;0,026394913140197
-0,0509849486068357;-0,0239236681022364;0,0412850471638461;0,0246462411596604;0,063466123321492;0,0360299852666533;0,012054219338612;-0,0171914716282339;0,0241479451183484;-0,00324266288042938;-0,000606571778522143;-0,0111161625458038;-0,0160412931338379;-0,018285312446136;0,00374485150132047;0,00500044399969452;0,0130488541899054;0,0049932050322408;-0,0092670333475309;0,0164972506357955;0,0170493132276081;0,00898896287597069;0,0129658206035729;0,00354996238794643;0,0060938308874772;0,00700537294898229;0,0229991509548986;0,0211537273476776;0,0173927232732071;0,0192787032608159;0,0146777038207681;0,010033684128015;0,0136799933971602;0,0334794873483055;0,0215982954622871;0,0249920952416049
0,0112761675480169;-0,0155003696995903;0,00796191208534819;-0,0373831962021631;-0,00326453638302153;0,031553391183362;-0,0385538013021085;-0,00765967354745552;0,0303436849989093;-0,0162966409891925;0,00591942366805437;0,00759925052737743;0,0188273950842047;-0,00321596947406267;0,0031389569624776;0,0278791709047834;0,0116987821576931;0,0194093873577667;-0,00660079874973829;0,0235278858575364;-0,00665806951360926;-0,00134816390528704;0,00597515135101202;-0,00276703295110797;-0,0103654939716926;0,00704846299614759;0,0254359768699552;0,0194898600563484;0,0241400659515834;0,000781154172309367;0,0267371737052605;0,0250973255891224;0,0317404064387594;0,0229403904058385;0,028687424422423;0,0382018381763057
-0,014112426726378;0,0211869466047136;-0,00709220611493876;0,0233044250495762;0,0357215958014202;0,0176399134228343;0,0368263883699134;0,037643058405337;0,0148765678121987;-0,0299174588364926;-0,0140131328677215;-0,0256972162791515;0,0271293655932392;-0,0166829506123426;-0,0131822890455185;-0,00753318490967264;0,0230586694532075;0,0112207442531181;0,0188536696587555;-0,00217982544129136;0,0189887246535444;0,0241244112896062;0,0365597430468976;0,0309094103642482;0,00962189702014334;0,0114274983216729;0,0296036147889158;0,0206730734641204;0,012693372441103;0,0409410333715038;0,00744360400088797;0,0218972917187801;0,031950193080072;0,0132916708758051;0,0225174762099917;0,0268509687835542
-0,0077955460141663;0,034201147390792;-0,0148995132656166;-0,0096857563632019;-0,000339180510031158;0,0191955541195326;0,0161462751547169;0,00363710399593634;0,00536482757689118;0,0232268792714689;0,0378021716642311;-0,0137359330854269;0,0125825658402491;-0,00209610893222061;0,0130836735446886;-0,0117733026183738;-0,00627646930570414;-0,0032326049173041;-0,00199923928191725;0,000490135911972969;0,0142421499954289;0,024154358760032;0,000567679237406831;0,00133244030340116;0,025846934928978;0,011171319319188;0,00963291184801785;0,0410871625813313;0,0253629565869684;0,0258453541353258;0,0291373268694741;0,0215227801716861;0,0303112083839037;0,0214380614123566;0,0206270351988354;0,0347303155283764
-0,0212173813462982;0,0155367068252673;0,0321853438403527;-0,0214539197019981;0,0173316859033824;-0,0377292239302776;-0,00189218246906236;0,00656794229286312;0,0082680257156674;0,0264154359078274;0,0256917286527824;0,0251144439257227;-0,0108049834247366;0,00773206224949325;-0,00490083537553997;0,00522088364534039;-0,00388221256753039;0,0248440619620517;0,00346244856595209;0,0231356658759;-0,00245470203503552;0,0129127226399064;0,0247434717592681;0,017076434919617;0,0152483483632379;0,0263662557054061;0,00539369940762095;0,0101679764976864;0,00913128892069651;0,0120275329947367;0,0329542217178878;0,0259521236296372;0,0266358186438734;0,0210344750729649;0,0328640473704324;0,0356184197617188
