-0,0147898641757694;0,0463651433464427;0,0635878546361597;0,0465657068628748;0,000124641581381196;0,0360183381900616;0,0673618010798998;0,0840670621010648;0,0454007709390652;0,0560209063240171;0,0443843814549458;0,0415704647383316;0,0590956858210043;0,0558185622019179;0,0540365088385407;0,0487831776556636;0,0551066853643453;0,0384057542025219;0,0333202258420352;0,072819167853269;0,0557220733764451;0,0624960110142336;0,0303280761531115;0,014698707058673;0,0416351527587945;0,0168705883504184;0,0513634602855541;0,0362447317487774;0,039384520471576;0,0374168379640787;0,0525567079062414;0,0628501383822042;0,0202634210973168;0,0525666665549236;0,0445754906217973;0,0423691945824111
0,0198749227140544;0,0346328675129267;0,0231728281674995;0,0458679189972324;0,110407329806939;0,0367796171888731;0,054096772871883;0,0342914987889972;0,0227026809744888;0,0347859743816888;0,0424878109361086;0,0145568049638816;0,061405310783852;0,0441919564419557;0,0505953284390371;0,0556853194255602;0,0552105957525657;0,0107419668086435;0,0265481763441699;0,0368821353768653;0,0194041810980307;0,0574734537707866;0,0153952069399473;0,0317187029427943;0,0341202028647625;0,0404852428174561;0,0381543549363274;0,047946572502891;0,0326243995972009;0,0393445030143507;0,0597850748294868;0,038217969059032;0,067706545093732;0,0316091074973055;0,0534062251834555;0,032085394792441
0,0606559772474664;0,00497375154877554;0,0356252511812871;0,0755132578332116;0,0156775289165782;0,0850687550233152;0,0314771042675599;0,0186253769238104;0,0344472819286742;0,0831459726240373;0,0281390225219778;0,00429719195056442;0,0530352745976036;0,0402401646597893;0,0222002693632102;0,0501812171577919;0,0276766881326373;0,0351299141549567;0,0126745183844576;0,049106446587623;0,0342502496386583;0,0494097108027455;0,030392963592062;0,0130046389489044;0,0298647258554877;0,0429864189601109;0,0422788097722225;0,0534282212202317;0,0362112010405053;0,0453190296226572;0,0493867843368296;0,0417764114866332;0,0195407044085779;0,0504185702729729;0,0327676754997332;0,0403502283018607
0,0912854038433019;0,0377434126206382;-0,0167802729344116;-0,0338172665904358;0,00648149323906106;0,0497056530898449;0,0396442776841324;0,0494461144656393;0,0376984332703934;-0,00843389433156566;0,0666565177545555;0,0683609691561134;0,0369630980339953;0,0419045241219492;0,0371166968832998;0,0232830874877039;0,0262064995876752;0,0495472714399214;0,0413092881361775;0,0515622738750455;0,0325929571214745;0,0089193181898839;0,0292523715285194;0,041827644772759;0,0579431390862356;0,048390881396705;0,0491314160805521;0,0241797027997016;0,0266615034076868;0,0321542275105258;0,0324671103608003;0,0338800201514575;0,0395804973625589;0,0551519539328878;0,0442172195873636;0,0394040109341016
0,0128647707919675;0,0214574856704707;0,0256553010362782;0,10166168340869;0,0702925435328076;0,0791932814631312;0,0677233290209645;0,0421174472036374;0,0457228698522499;0,050175560634311;0,0432934450931845;0,0298399519826106;0,0224737826252723;0,0347449287339075;0,048291391749751;0,0343196708584474;0,0536252219553213;0,0361959327882999;0,054012071213136;0,0374229529422023;0,0229545491559794;0,0371840535647635;0,0259345394233574;0,0352800731566408;0,0433372354967466;0,0650787632928135;0,0447971242782002;0,0171441686076512;0,0467129950093474;0,0559665639892819;0,0323247197554137;0,0345696906372975;0,0373416006996127;0,0329304831099266;0,0347020598110233;0,0305245580121021
0,0221361927265254;0,0498811897674488;0,0598386053467376;0,0433877207891583;0,0219346598812319;0,0373620512699078;0,0430368356102417;0,053987543894102;0,00537249277623843;0,0114957465181438;0,00672418052903329;0,00350704380434918;0,0343075957058563;0,0552274034952837;0,0483225867975573;0,0546381423550183;0,0366139704737251;0,0289477113652074;0,0424727008148124;0,0300468919737146;0,0354654903981746;0,054410396790476;0,0472132597656623;0,0370227745298614;0,0304004301179545;0,0605918180003957;0,0407906851894986;0,0236371295438598;0,0351679730863192;0,0459790483396322;0,0490867680919521;0,0344200120519581;0,0504016015955374;0,0530299891713119;0,0216023011259469;0,048757937291591
0,0399693833845263;0,0280070168065462;0,0780658027387814;0,019151469714125;0,0621505072408675;0,00884849520464812;0,0526557332306558;0,0223702045932665;0,0439818268614734;0,0363475466103814;0,0264967452266677;0,074162595065283;0,026106394553994;0,0263076536981345;0,059385097780347;0,0164492547004801;0,0434409013044207;0,040554726731754;0,0350985496067056;0,0189761983455783;0,0543963112909788;0,0551695739243179;0,0371413021377792;0,065871196911046;0,037085348413787;0,0421954025884246;0,0373110181945859;0,0491130097954061;0,0266456077156775;0,0456338563021996;0,0394833862186644;0,051250471587914;0,0630245355630688;0,0430953989535225;0,0414779184906787;0,0425651764770435
0,0102430517586546;0,00932913946248263;0,0680521332615009;0,0943007768546404;0,0580763095187389;0,0157292854756948;0,0337658166944744;0,0361796874702434;0,0316967707811901;0,0853429674457482;0,0704989345786406;0,0323533167148987;0,0199991684801025;0,0723379049343797;0,0744063498169617;0,0184189879540524;0,0524583032233088;0,0525424974324885;0,00845365598557152;0,0515467011415649;0,0379003415917438;0,0521120927053672;0,0336116530256359;0,0398868018847091;0,0306174711775538;0,0362080578137719;0,0442781400542861;0,0600433026920763;0,036112349335818;0,0445447666987096;0,0368792658878599;0,0195318136390076;0,0646964176184438;0,0442948872417969;0,0482677248595126;0,0369012692793555
0,0978358797911057;0,0467785590328319;0,0431761981392482;0,0132914741546276;0,0124736555309055;-0,000765342872808572;0,0526155774444517;0,0327138193097818;0,0721573440626558;0,0442314696786843;0,0214316873934445;0,0554495945522852;0,0364182662578568;0,0726075066896107;0,0388825139336107;0,0540463037174138;0,0651848696388792;0,06382053312359;0,0357923382962142;0,0491455236478653;0,0192586206422358;0,0509480509278777;0,0285918188304647;0,0352717269187502;0,0379764928880313;0,0438421425363248;0,046254431756768;0,0382499957221403;0,017313060879696;0,0324626548229273;0,0287676714176137;0,037602007705259;0,041409872677824;0,0247861209393984;0,0425405148607028;0,0315987457167689
0,106561762910819;-0,00428777182353306;0,0422367689094183;0,0399771061129123;0,00476896487400505;0,00759201941750825;0,0525351828687258;0,0377913209876289;0,0489296048220812;0,0655424451421794;0,0427691906029146;0,0528924318195426;0,0631160501529103;0,0308100851235834;0,056849359220005;0,0378062339485244;0,0322216556989233;0,0381833251414733;0,0397007600380587;0,0633090882859855;0,0333500989790492;0,0559021998982981;0,0476701391451304;0,0408254302155355;0,0614347504515223;0,0561467267425283;0,0498133812750936;0,00292048783074856;0,0305329715924107;0,0477441720220218;0,0238925871041533;0,0353572591743037;0,0503914441941824;0,0486803521574796;0,0511455514996242;0,0282141699427656
0,0535845950476583;0,0520533898963963;0,0237768263490474;0,0407596720102039;0,059151779141805;0,0326171574732117;0,030538893761818;0,0221886149300085;0,0424585006044572;0,0577826272478281;0,0408846928495469;0,0305542657547479;0,0308022164033202;0,0347341767057731;0,0360650619356901;0,0224199947632672;0,0511243947551429;0,0378833746809703;0,047911087101968;0,051381111273522;0,0538301957241575;0,0699464906172014;0,0439732520956984;0,0641723901803248;0,0313502244381582;0,06848062404693;0,0356524914962073;0,0509393158864388;0,0381089215612764;0,0420206636444893;0,0330006787853224;0,0551799207680514;0,0280993435305447;0,043975613798654;0,028463623897556;0,0265177991373148
0,0336854886496312;0,0327378935280145;0,00595361877923906;0,0521038214904268;0,0200440633581261;0,0339964805643353;0,0113673948722363;0,0102900009196693;0,0643903591105949;0,0390221817496293;0,028593282263546;0,0235387816445276;0,0303188734704105;0,0384893534861755;0,0405286843895758;0,049727910153402;0,000792268687969941;0,0481646599129086;0,063894740978482;0,0397843687052011;0,0452194851175492;0,0349594147363094;0,0198936918114433;0,0200487818975145;0,0449535977286311;0,0253457552226846;0,0522109788843474;0,00864037420052682;0,0233485304472426;0,0501365335915644;0,0240547095191643;0,0377604559340972;0,0367825055849964;0,0483706227192781;0,0404996050727828;0,0289035591190919
0,0315748793232939;0,0702655192107501;0,0691837553886704;0,040066968407788;0,0785767892630643;0,0636341434272311;0,0295371233828788;0,00490708475477996;0,0123637900719907;0,0052143170294632;0,0232697253188843;0,0438622510155585;0,0420901529626469;0,0593219397267075;0,0290263398749137;0,0440217691956924;0,0608926022297099;0,0583942049872234;0,0519756522857136;0,0561475489637948;0,0477660723764885;0,0245254891137775;0,0389305443241796;0,0514869533191571;0,0448498637252958;0,0260912763527052;0,0233343646110016;0,0269868108860454;0,0133617674632597;0,027643621047937;0,0503200310455284;0,0541337924903687;0,0279735884262804;0,0484270619745612;0,0460670435664482;0,0341901478787476
-0,00708358903224649;0,0466307070899688;0,0455394827630463;0,00634555446085302;0,0196723564927148;0,0215821008244067;0,0446883550446672;0,0242205024717394;0,0375502100158197;0,0636164200900724;0,0493090147453645;0,0443830725958864;0,0261465152803746;0,00581440433406411;0,0426368459886198;0,0330471943297778;0,0257950816631365;0,0350963539042645;0,0530392689410999;0,0366399616820628;0,0295558305481672;0,0286105437699388;0,0178174642186244;0,0525778403941217;0,0134913723562078;0,0192381845790785;0,0602882468471251;0,043309224564809;0,0469785892118097;0,0297338688645222;0,0456906616445925;0,0467474640581083;0,0545944256132848;0,0415224175553433;0,034995670952003;0,0490919422274223
0,0369917315153472;0,0768052447226001;0,0722231200710464;0,0809835424154522;0,0250265934136251;0,011930005255128;0,0329040443379532;0,0803484632566095;0,0333525337468183;0,0245095063508858;0,0385892247747283;0,0957161123978596;0,0486033899987585;0,024251452517608;0,0307809267266102;0,0321256487781918;0,0700451631632257;0,0238977128348254;0,0485642704076441;0,0457901134137275;0,0417225780763207;0,0496085033011209;0,0466128406363657;0,033131605945732;0,0313108845885651;0,0325086486355792;0,0400630275878894;0,038629910246137;0,0366995720280759;0,0273463624503578;0,0353664139530262;0,0492242235099549;0,0217168319877167;0,0259980755062002;0,0496015671278954;0,0353653491668289
0,0527035799377098;0,0230012086967646;0,0823080372976421;0,0698138407264638;0,00169990200520551;0,0201029464825506;0,0492110227753537;0,0296184276998417;0,0573391385292499;0,0397434719415809;0,0451255397665943;0,0482487140767028;0,0676922358737881;0,0505601744070023;0,0506061633444757;0,0122081115211117;0,0595239558290805;0,0338082508948338;0,0170225847645291;0,0614481772083478;0,0297420694656388;0,0704126681878607;0,0446133554208025;0,05532991543758;0,0250222930074068;0,0356688004032445;0,045034091065388;0,0356540624269759;0,0359498061824423;0,0399823063995301;0,0447203345311303;0,0246906581027182;0,0325134066279926;0,0419018137212632;0,0427620893605897;0,0420169687396937
-0,00454051744215072;0,0366282146318144;0,0706854343383841;0,0798928830235242;0,0536133832992168;0,0212892575603205;0,00486487121614804;0,0514359599112506;0,0217953951428076;0,0542806181813803;0,0581048761839375;0,0616669256723913;0,0628078275235712;0,0425531425810056;0,0320521648750275;0,0686371710297699;0,0340874922692116;0,0563306113819066;0,0469898693048915;0,0302340589513387;0,0125428251025592;0,0265652059564197;0,0452943678034391;0,0545084457853747;0,0801342851341481;0,0171221689018702;0,0298653554534832;0,047397325632516;0,0547470575191719;0,0287277876928658;0,0439413389384809;0,0576803131602439;0,0616942361971241;0,0712801409040229;0,0349067703054754;0,0482693050773315
-0,00321745365279484;0,0499998117922429;0,0240488483253195;0,0599245612113031;0,0682636774169287;0,0151185319809394;0,0297642155508981;0,0171283621136738;-0,00205690457144223;0,0406293206954701;0,0425270785270714;0,00942738909057991;0,0525017828192621;0,0527205038522064;0,0666265623798734;0,0247764555628229;0,0505716534442374;0,0504682934557403;0,031276900639276;0,049593086532886;0,0323497928540135;0,0174120168616452;0,0570665364277541;0,0149495293763287;0,0379992673087735;0,0372400659332831;0,0431988970836631;0,0294183746289435;0,0560613798666537;0,0355598111721448;0,0532254615631372;0,0485563490832129;0,0347203109828728;0,0372688295514009;0,0472976446573259;0,0475860891852398
0,0154471476889248;0,000491998397522454;0,0459481494841054;-0,0209525102924529;0,0720273279949006;0,0356189680552434;0,00123314043792202;0,0198995262970905;0,0172554935069352;0,0328795660844387;0,0408666734825721;0,0354424887596411;0,0834105330815705;0,0194112317550795;0,0466106767582883;0,0502610631346065;0,0518888785401729;0,0313021220269516;0,0322655367702828;0,0359988998361843;0,0250535482664052;0,027848298180912;0,0463758924915026;0,0347383295362418;0,0603776052094674;0,0475438132260053;0,0388976041617161;0,0279836899868256;0,0494377794652845;0,0352616642066628;0,0603610232674865;0,0406715705820802;0,0355112821089909;0,0339798614518903;0,0479304571654112;0,0228994542413711
0,0803001804974043;0,0579142488250996;0,036040069263317;0,0294436150227833;0,0439345806498597;0,0292476497377511;0,0651099834998332;0,0247944942073034;0,00223005435318944;-0,00281820876111633;0,0493679160100098;0,0611274660220806;-0,00313707019678348;0,0665245086052295;0,0490544166857713;0,0165128226994664;0,0488677277707347;0,048243527619843;0,0527334941398592;0,0108761980174319;0,0426109583474775;0,031456124421735;0,0209719878805933;0,0521445312676062;0,0328109011928675;0,0623108161173565;0,045444676504924;0,0436496525222743;0,065771630768688;0,0284067260606546;0,0344874573856031;0,0441382338843855;0,0387324759248136;0,0417121095256736;0,0283498313673368;0,0347398376203725
0,00300474267101177;0,0452659117074876;0,0514056493889626;0,0897506561854505;0,0754515812762547;0,0231944209363103;6,31075217681342e-06;0,0372843680525585;0,0434141406078466;0,0897511294598572;0,0733568204399325;0,0760811333949962;0,0570622486640594;0,0750020868274864;0,0482851575253511;0,0571732664665039;0,0308843816925287;0,0518850132746474;0,0212143346059394;0,0472254345700193;0,0182327160996356;0,0338720408716551;0,0457387772040591;0,0440809405494606;0,0272932029755467;0,0465594564185519;0,0300831397089554;0,029774041658487;0,0489460953293814;0,0458197233546818;0,0456069030272137;0,0561026472430279;0,0321941201093879;0,0384324081118625;0,0517618598233119;0,0418011952800521
0,0603439123684115;0,034048277204094;0,00220995729379026;0,038539113589207;0,0728238294192134;0,0859363270328011;0,0202127293678185;-0,00889342042412078;0,0560805329471986;0,0761682108738434;0,05287140008604;0,0261555163834411;0,048446612460025;0,0357055180740836;0,032051008907458;0,0697848251561664;0,0280038124441343;0,0338572572165743;0,049855644121143;0,0499627969198491;0,0471886579402127;0,0079852508765938;0,050807078121821;0,0632663859103648;0,0410228684783092;0,0415989586086404;0,0480212120539568;0,05346032468113;0,0445738520315609;0,0364943634428836;0,048000067903545;0,0570158517175995;0,0468092830326948;0,0330116660257962;0,0474040755120164;0,0368927718187368
0,0927925279265345;0,00946362488924786;0,0706896565544296;0,0334482427639343;0,0503797620465072;0,0636749254565805;0,0310338038405892;0,0334174155146101;0,0562900913484495;0,0627741847547411;0,0413250528563469;0,0616574527295578;0,0355875941379498;0,0792001778738181;0,0355083213664522;0,0512846540235703;0,0291377273480863;0,0602213649758773;0,0220928118251866;0,03016290343682;0,0348885200527398;0,0394850441574661;0,0324560726036079;0,0362349384879983;0,0393346045657749;0,060555942901984;0,055383205935006;0,0440220309915364;0,0316213990706825;0,05073959254609;0,0484708518519554;0,0149089955467582;0,0427338989755395;0,0366803681047344;0,0267674794330944;0,0321593636778406
0,0372042500524939;0,0599502136047648;0,0286677270731106;-0,00656728256897338;0,0759085830865422;0,0325884961835153;-0,00441296047277859;0,0726671454446143;0,0304023332611523;0,0820612558521892;0,0908993742091159;0,0248088418892429;0,00208377015355959;0,0354111788014537;0,0110212925802566;0,0346203453779438;0,0454202088071739;0,0552575292385145;0,0593841235419508;0,0636283025303791;-0,000714835227305445;0,0662300903998559;0,051647963850664;0,0464108664910906;0,0375993927871109;0,04522930238999;0,0367437332185354;0,0338955941658708;0,0397702256136702;0,0371549701731751;0,019107932753979;0,046398199934417;0,0249210459611581;0,0303160910727495;0,0342468261921959;0,0335623415631162
0,056066980515616;0,0581745992273959;0,0640322437186954;0,0382068379169109;0,0309741663768257;0,103652062503443;0,0130170717110365;0,0117711550769595;0,0130719180059514;0,0476250159901652;0,0128423478531433;0,0361664119566031;-0,00759934184444337;0,0390879491086384;-0,00427582639768185;0,0490538259283913;0,03683759355634;0,0393250383562642;0,0331053406768553;0,0265671555666654;0,0490104756573126;0,0317981613718251;0,045291293755004;0,036520277964258;0,0170979044467679;0,0309463652074596;0,0534893407598025;0,0480167185188709;0,0229299381974234;0,0436013080521262;0,0315261968115195;0,046056817757093;0,0471903695901431;0,0458173059245415;0,0454905265441807;0,0427726924926307
0,0291581172708014;0,0375421648772943;0,0757996462237753;0,0481208838448136;0,0445745671765223;0,0293517450565927;0,015187511950105;0,0112631328606068;0,0207584195317829;-0,000789688869487057;0,0401705985635504;0,0488101390686976;0,080524838084648;0,0395662307903693;0,0647481115952969;0,0437432941786083;0,0328461121891642;0,0330114829625471;0,0714670387648509;0,0545580450945558;0,0481985638831251;0,0436296898945404;0,047298334982224;0,0227272480941329;0,0268676000238198;0,0453894354698215;0,0246354477202117;0,0212942788634505;0,0644816596587443;0,0319823117072855;0,0490359919547783;0,0166736035948614;0,0693109555953159;0,0285209336742732;0,042740557028481;0,0479360602706751
0,00955442201694606;0,0353569714232716;0,0387224189084958;0,0593047900465658;0,0296889761209331;-0,00425784328323138;0,0433002373950752;0,0250397756952421;0,0814180423910167;0,0818776896749661;0,0400485183188345;0,0508427342605188;0,0422113716340259;0,0140127520677024;0,0739383885213581;0,0587694491322171;0,00613592725622559;0,0528929039552706;0,054416808495781;0,0241926865864462;0,013129270196008;0,0595272960390281;0,0489400641548306;0,0413508480512157;0,0591455088012374;0,0481456560214037;0,0187338291848297;0,0296096039923839;0,0595800701822157;0,0422968810805142;0,0202327082182586;0,0569605961452461;0,0382658161745997;0,037836935231313;0,0391179795307397;0,0293526023785716
-0,000475097949768185;0,0240562495408429;0,0332379980572337;0,00248413968128127;0,074167109065644;0,0594923829652044;0,0474903659110468;0,0277856818129558;0,0658533884241573;0,0372691300608796;0,0111723863827286;0,0562262931552053;0,0648960890329016;0,0396342103920637;0,0663659128653102;0,0630291338624287;0,0471443553014197;0,0235192592029095;0,0423602780200359;0,0232473549559348;0,0214386176110909;0,0294362140155691;0,0560677643423572;0,0539618609556091;0,0355020978910872;0,0415159099479381;0,034738940554251;0,0370023312444073;0,0429791646450481;0,0376165716246599;0,0485266105988731;0,0495989378392737;0,0347977240783539;0,0306273106079977;0,0486589431289865;0,0404822369353057
0,0676924565343813;0,0250699694808818;0,0109246762644419;0,028798786296258;0,017661913757758;0,0445247897447677;0,0559941680093832;0,0215297251345203;0,0704854470154253;0,0536764547348931;0,0146192528313268;0,0397838084950366;0,0320399366921831;0,0530040617108807;0,0234048449890988;0,0576957385752108;0,0766141711372886;0,0565039021047977;0,0281459357123531;0,0155615249151593;0,0334437509613815;0,0064118650170434;0,0379404343015871;0,0215450380527429;0,0245007440507033;0,0498315964379905;0,0478871096905256;0,0171691627578101;0,0491817742673269;0,0376888960141424;0,0518244223815732;0,0296196954918461;0,0416625623100742;0,0337065014513666;0,0430898160449745;0,0421615883374998
0,0215685226843422;0,0076227682412609;0,0908008599454362;0,03743077496468;0,0404787359316595;0,0435746909260684;0,0669870424701801;0,0509514187159193;0,0250471448690474;0,075112651929793;0,0233558912607456;0,0179825053431816;0,0493715631966658;0,0257061176115675;0,0428249124669701;0,0365155844993849;0,0483223044162427;0,0385546530737224;0,0380918948191596;0,0292125672819324;0,0508270227681782;0,0561907980284463;0,0437756166681537;0,0441297613755257;0,0338497677198697;0,0180942366606318;0,0131746561593319;0,0248656104769195;0,050369155546255;0,0510470746132974;0,0668589246900213;0,00817130152794793;0,054758221663465;0,0403791222954639;0,0428066042863289;0,0428621731994738
0,0618653964025089;0,04041329023469;0,068527071523486;0,0505993886469427;0,0261119847960273;0,0146765655684831;0,0334303934986435;0,0491818310064866;0,0586964800185332;0,0483799884621597;0,039347317231087;0,0451119063296768;0,0373679443043368;0,0240044181321393;0,0290855943174086;0,0153874667405391;0,0389267618286072;0,043701300658833;0,0222533232509761;0,0622535206027157;0,0708529695377338;0,0528942775879561;0,0479785632177958;0,05003506167902;0,0130287299964376;0,0385804381118437;0,0356150018278159;0,0402588294227888;0,0499239907231866;0,0358540451531381;0,0420941145535424;0,0461418289431666;0,0519404630576475;0,0167637467702393;0,0221106822999653;0,0272848307228385
