0,0324762558654286;0,0381223766523166;0,055003181902262;-0,00791342273088086;0,036786337849754;-0,0150755050549555;0,00277982457291335;0,0380150105157928;-0,00806874065362748;0,000681759926544427;0,0161741010575009;0,013526189544229;0,0261811560683776;-0,00759569770453113;0,032914524400129;0,0297749483473922;-0,00691789731283029;-0,00559840565268901;-0,00205356572577137;0,0244887100763327;0,012793180865025;0,032439707273374;-0,00653620603437805;0,0146134402681066;0,0433074048829108;0,0122768743089716;0,0169704613987215;0,029643252934977;0,016169165060204;0,049572705014141;0,0398724911432493;0,025721984094281;0,0199793898183759;0,0318372281742185;0,0214262678170267;0,0324514638680624
0,0203861817278719;-0,0198736501213371;0,069180571972581;-0,00705129153606246;0,00987243455854197;0,0572713498014194;0,0192054001414201;0,0194510525125558;0,0327664950782304;0,00969610703408798;0,034651521532261;-0,00891085872618054;0,0461469864357359;-0,00352439565010846;0,0371241013628938;0,0235630880020752;-0,00579451180770638;0,000338957622082909;0,0226804071888899;0,0120038520857738;0,0199037168355504;0,0259891449119485;0,0162471045599262;0,00847021048185443;0,00448677940899708;-0,00487261406479057;0,0195295548898341;0,0215849394323702;0,0342009015920537;0,0373436570807184;0,00228019206169233;0,0205051301721925;0,0403784930082294;0,0240275205519609;0,0181903102664049;0,0312447198434557
-0,00116596915877808;-0,00734864843269306;0,0252657307290783;0,0276977487542113;0,018311970106388;-0,0165279601191251;0,0413218000633513;-0,0054103083107591;-0,0181326340618766;-0,0159717124745692;0,0117377257210497;0,0326805762942631;0,0154290515047058;0,0173184127621704;-0,0150206031046616;0,000501831888165254;-0,0018386992905803;0,0140187742254289;0,0120958199301396;-0,00513477006318114;0,0410986737141802;0,0321787312122497;0,0278256459582277;0,0155806502532236;0,0253170227621952;0,0249148156500081;0,0159373420050175;0,0256913261483969;0,0187236820602442;0,0118387255535555;0,0128350746249593;0,0201401885436115;0,0245374088434241;0,0360406614819776;0,0380600814939385;0,0285764657392635
-0,0440231538158041;0,070661455582162;-0,0318905982508383;0,00260016697361473;0,0290610108477077;-0,0103407272583856;0,00581084156614204;0,0373664789829799;-0,0215645808097379;0,00870443129299335;-0,00261603306381996;0,0156290244446123;-0,00327509906305752;0,00848002026173301;0,0150969466624463;0,0163108336164648;0,00241638914385969;0,00991321547791964;-0,00702694727816363;0,0325913766656875;0,0250942365492292;0,0187498973056046;-0,00841876609454495;0,0166659510484898;0,0418582691781692;0,00421424079138091;0,00865725097635968;0,0301766127041734;0,0273665105648215;0,0483415855077486;0,0382796010360478;0,0241086592408478;0,0174680234781982;0,0312993118452439;0,0233376925103561;0,0245297258613441
0,0332139949760539;0,019263444482304;0,00541112015710094;-0,00431483726884632;0,0137416346595285;0,0440069102186844;0,0120856240751356;0,00603098754168079;-0,025650936836055;-0,0227371631539797;0,00963162751547257;0,0104808915578737;0,00822078147805754;0,0472684056244962;0,00150226636234612;0,00308133023610735;-0,00586806778753889;0,00597642297159574;0,00189251335689141;0,0214981846213116;-0,00285184553158759;0,0381679460136987;0,0154988713477194;0,0083063665996014;0,0127456014410492;0,0342121467368626;0,0157949478787626;0,0313715031473287;0,00575040569229689;0,0216540887577588;0,0139639584657783;0,0239462713908181;0,0299216447207161;0,0190629750732087;0,0172277594823546;0,0360759080838976
0,0507225439956733;0,0199230846066148;0,0159994190132659;-0,0264923756421037;-0,0316147369667;-0,0261443756928784;0,00694960009138887;0,00512855669611816;0,0376889117603372;0,00819405210199861;0,0200621804786147;0,0292063142976108;0,00846774965654416;0,011328310415581;-0,0146940003447647;0,00415328302520961;0,00256461381479834;0,0159717998273037;0,0193296941275209;-0,0126121146162803;-0,00308166156910801;0,0123659005754853;0,0166926911773244;0,0128715377624254;-0,00267996541577511;0,0119457217448853;0,0191049351758489;0,0209870385222112;0,0104147115813737;0,0330543506296863;0,0189366319046898;0,0303620668054078;0,0220924112734442;0,0283732049962669;0,0126487401608496;0,0356524534786346
-0,0304945570765963;0,012153462107836;0,0183359042067529;0,0155310280269785;0,0253114223992646;-0,0195526271641259;-0,0161459476395176;0,0202695590742451;-0,0303777504213423;-0,00380753150204031;-0,0180791578476856;-0,023782353112011;0,0284168677853695;0,0175471162272837;0,00342206745698046;0,0170016360174546;0,00179821994411786;0,00908473743168277;0,000704731291976847;0,0307017371901197;0,0296592165660029;0,0235763986079131;0,00801788609750736;0,0122475457165492;0,0275440451279648;0,0126221221104356;0,0100887097519739;-0,00430646498548337;0,0170767029336455;0,025385998210569;0,0243483478430664;0,0235663493615244;0,0211912807355497;0,042217373416873;0,0237291651585126;0,0366195169082447
-0,0105881828514322;0,00216325173994568;0,0360431882034;0,0030806571860307;0,00169873943350954;-0,010334583201338;-0,0260412052414279;-0,00136062595361355;0,00550308740397189;-0,0159139638461525;0,000733894617135508;-0,00620084073897159;0,00500205561118713;-0,00497585898189968;0,00454639041341221;-0,00539963607091612;0,00731843102337338;0,0146462100080676;0,00712721756158769;0,0112474131106804;0,0390661407247121;0,0239061916597138;0,0169458023660728;0,0421427805776545;0,0196780753445431;0,00354929651875482;0,0235079402929599;0,0251501940534374;0,00412972603341237;0,0324894130120787;0,0184048191152278;0,0163174219113135;0,0266891753696197;0,0267125077621426;0,0216721521340771;0,0169305929484491
-0,033597199519814;0,00717478768889693;-0,0046946290822156;0,0249886662103631;0,0303568326523703;-0,0123028993046384;-0,0191057741780282;0,00224659296508501;-0,0295069658669613;-0,0307269368352774;0,0170850380419187;0,0082699153806112;0,0485657926443413;0,000729926973666941;-0,00714007508841935;0,0141163949310229;0,0424881040413804;0,0109503949253338;0,0202315852616577;0,024045983026415;0,0255683025899346;0,0340644310562355;0,0203447852364996;0,0145148900011569;0,0123557755369931;0,00119612414419909;0,00977523069820142;0,0421650261778287;0,0196222891080694;0,0248092203873409;0,0232135440167882;0,0278007230671478;0,0218297033514116;0,00265297932618244;0,0142235555325017;0,021254312870244
-0,00760855107160047;-0,0284189944997753;-0,0126090348805892;-0,0250278542548337;-0,0354327423995994;0,00756572165493588;0,0207539840982324;-0,0212652677750737;-0,0223347927169552;-0,0114751249321897;0,0132905833558169;-0,0157282998156692;0,00524062494702069;0,027771175907276;0,0360208368616173;0,0280792718656455;0,014466319128098;0,0272098541682432;0,0503889791990361;0,000391374762981433;0,0280567302367964;0,00612115102598047;0,01321027879438;0,0230382680768302;0,0332039624782692;0,0206442819429869;0,0201048556766063;0,0168306864252113;0,0207277246318409;0,0205465823682363;0,027855809837411;0,0450712697602049;0,0311977370800703;0,0129813854257742;0,0170013879244398;0,0240423977649774
0,0565267460237227;0,0362673104250188;0,0312625092544781;-0,00264756910583881;0,013695575003679;-0,00753400894959939;-0,0287371165581168;0,00540075064235118;0,00716152452907521;0,0298994515875456;0,0140634514634448;0,00806193019263223;-0,00502539554709543;0,0163048066162915;0,00551350638950574;-0,00701591895548406;0,0134272671757143;0,012555181691071;0,0140560564073122;0,00301208807411066;0,0139496693512741;0,0430782242248074;-0,0192358204530109;0,0105474392691311;0,0377063008218334;0,0301787429441271;0,0386184818786841;0,0228485059328886;0,0183003082266197;0,029317796306904;0,0272345059485175;0,0217053269931674;0,028576810586613;0,0275130910172776;0,0143986491154401;0,0301209367183274
-0,0024233746187416;0,00823677691963265;-0,00922971395772917;0,0383681240151072;0,00271264531333111;0,0101775032452412;0,0480182364078153;0,00472739193293908;0,014777112188175;-0,00640159013263223;0,00755825628158128;-0,0068148244027992;0,0178204562234012;0,0292786045719128;0,0244889576973676;-0,00281832360694921;0,0209649561107465;0,00868545206612581;-0,0066124361933197;0,0170121722403876;0,0448687807632578;0,0114129407292515;0,0195275454165678;0,0308439778470162;0,0037279657973068;0,0299919523584634;0,00860414563883683;0,00789002954923793;0,0314478610255926;0,0218104380545729;0,0246611112077189;0,0138778076135874;0,0157450819799771;0,0286887342894316;0,0397685908683547;0,0257267973508583
-0,0232223571365688;-0,00145189509328697;0,00738923332690345;0,0049168225014376;0,0101027744533799;0,0429014522959057;0,0221477476915959;0,0107947512228777;0,0358814487486139;0,0277582317376749;-0,0438940975947348;-0,0156457847980627;0,0142508424573522;0,00415087308826752;0,0221957205168478;-0,00570238381594558;-0,00743632948565543;0,0452022708937433;0,00846442871474036;-0,0141076215677429;-0,00181465350065532;0,0119281007731171;0,00679758143906834;0,0455733422493687;0,0133033404254476;0,0369820565768327;0,0252338998020184;0,0282676873669822;0,017081636713211;0,0141259969746455;0,0204257961930805;0,00978202918429801;0,0398281686031309;0,0305226935157416;0,025670854953333;0,0445930208281258
-0,0515953955284773;-0,00450648589019658;0,0722786858243815;-0,0280916422522884;0,00650309214270084;0,0402761781234091;-0,00312833374564656;-0,00865726702961852;0,0384064020502779;-0,00164556910366725;0,0229314371513836;0,0161097360058178;-0,0141664606885385;0,0252662868743776;0,00602040747905927;0,00858606733137826;0,0110107180817152;0,013811187354289;0,0296006348816945;0,00985834498885382;0,0280715730509592;0,0195212848133247;0,015646591496031;0,0238530920032972;0,0168783557680254;0,00412541795425448;0,013655034517287;0,0134604217006571;0,0157841719609856;0,0317600404349803;0,00449678678792195;0,0259567890054803;0,0157132303029742;0,0159985147009068;0,0276575230327937;0,0229845100843618
-0,006057646190049;-0,00289461558830877;0,0469307320470155;-0,00385455658493194;0,003703499050207;-0,0429430633479023;-0,0112513325469441;0,0203798692134296;0,0482094724123075;-0,0305953465099495;-0,00429056545050473;-0,0150738238107904;-0,00855924109331761;0,0302359407540095;-0,00141680970145592;0,0264921440128685;0,033015458059845;-9,79243142451975e-05;0,00919865679709259;0,0129552978711737;0,0158631929943291;0,0481058359183482;0,0276053370680408;0,0228999426414001;0,00560803561698004;0,0303716928845251;0,0284215814540918;0,00615258827767517;0,0158914038376744;0,0294734724308734;0,0121642682151968;0,0227084372854589;0,0174474328804948;0,0606989129325304;0,0163335146390439;0,0207201632075756
0,0311378825240915;0,0213777018119081;-0,0475888367255679;0,0179176270708487;-0,0614944933152869;0,024629432760593;-0,0203619115469455;-0,0279614166187513;0,0219117368326518;-0,0180825593461801;-0,0185610889417707;0,0022007203038695;-0,0389268028243674;-0,017042328398034;0,00815987580691094;0,0169697825639018;0,00501003030156033;-0,00926219337689667;-0,0229057943921256;0,0205710983680545;0,0400074906020316;0,0190439588065936;0,014057109896725;-0,00657439388160492;0,0267584347157778;0,0120654170709974;0,0306617808067973;0,0232106577637387;0,0106553675499579;0,00409700380528418;0,0285901588215561;0,0211352832235984;0,0274154335497759;0,0233783213538043;0,0343726468000826;0,0300945212316256
0,0516419751681441;-0,0132983934521425;0,0255571282572131;-0,0600590938190008;0,000238801725616848;-0,00121663858486953;-0,0162661231108516;-0,00145874659257005;-0,0242798653965864;0,0116920204653943;0,0509066063162358;-0,00321975857239802;0,00392998370930821;0,00793759167078193;-0,0204844120057196;0,00827909367391999;0,0438518477392301;0,0168497668037549;0,00896265211522387;0,023234145137592;0,0128783601338353;0,0141326523034022;0,00251102275636926;0,0215306147335119;0,0227812424238902;0,0225627768881479;0,0170567960723478;0,0264880093046329;0,0101187659719157;0,0247235046707812;0,0189197862437852;0,0283135854726406;0,0461127550007473;0,0284890498733448;0,0269567756163253;0,0347495985873875
0,0232046405672059;-0,0169800740013996;-0,00947060847258267;0,0134811294112324;-0,0162124718190366;-0,0393227141077675;0,00441885343504623;-0,00825199483501767;0,0248655056106449;-0,0278146927074276;0,0212781885157265;-0,00752609036862305;0,00742565173277299;-0,00735043236189985;-0,00445305916087765;0,0394177024898145;0,00984395149223796;-0,0222643234066386;-0,00809025575231862;0,0170105584552836;0,00978859700520497;0,0193937023078967;0,00260243059555543;0,00672072329287835;0,012587394664696;0,0140197962045289;0,0188557575345482;0,0142069560765445;0,0356838951650302;0,0240983068311387;0,00634048528796514;0,0131675335603526;0,0142364541721491;0,0283533851780571;0,0165503798951068;0,0345707946156106
-0,00411210968572969;0,0463953845123195;0,00728806634448888;-0,0354246353801335;-0,0152228561578944;-0,0105360368777765;0,0275461776429775;0,0164308556940097;0,0194227919878309;0,00358255716993791;0,017916491036673;0,0251002653074831;0,0118005072917847;0,00753838310613577;-0,0137020516548471;0,00460654290671445;-0,0114128875437363;0,0176527305011116;-0,00554282548273584;0,0129854107028582;-0,0127796099934896;-0,00113323127190488;-0,00194841023161175;0,0240024666627435;0,0301740007060577;0,0343411496614212;0,0242303490613474;0,0137406207026459;0,024665518128657;0,0323918050023204;0,0195345487504779;0,0114830112295284;0,0146125389397087;0,00682892299892448;0,0259388867762103;0,0246051596457682
-0,0327439210024316;-0,0295574629574498;-0,0171766823014553;-0,00615325208932827;-0,0117840393580585;0,0200043580917995;-0,000443855237416379;0,00353208079395208;-0,0201439274186218;0,0296392363659944;-0,00733610131696472;-0,00807083713252595;-0,0147232426975462;0,0194942426516459;0,0334847943055222;0,0124576676966401;-0,0180047060053265;0,0244774117473303;0,0158301471258442;0,00120581347274916;0,00160667196920947;0,021290272126019;0,0116607109730879;0,02956848179304;0,00579461340704191;0,0222817721476313;0,019715327304745;-0,00383104855829352;0,0253295779153212;0,0094592926499444;0,0301328768078584;0,0328816751123736;0,022821941579651;0,029252423221865;0,0297803666443994;0,0332392573752514
-0,0333873050572193;-0,0385224707440151;0,0042503680518602;-0,00679768931452294;0,00499272620361798;-0,0133519456332085;0,0416787040248686;0,0162349523091123;-0,0301352064113411;-0,00748302230441173;0,0205781628775434;0,0262673840186412;0,0131529451982733;0,0104139162321915;-0,0167295458952085;-0,0041436448525699;-0,0121793697605296;0,00941636507736532;0,0103119465104097;0,0181196693954196;0,00628363814210892;0,0210781084193804;0,00691789583765561;0,0164048554349822;-0,000963281523322627;0,0030670507004546;0,0218635121745299;0,0208167737315633;0,000221260214145537;0,0340212795718161;0,0239628790260231;0,00867028899577322;0,0263693517491482;0,0367426868592398;0,0159334031536908;0,0408958563766277
0,00716523518731942;-0,0196649853549624;-0,0314932100086169;0,0134883908217305;0,00132531283114576;-0,0124472148723082;0,0241922684215759;-0,000339651610908277;0,0231832258483676;-0,000474033881117109;0,0110155076150879;0,00753339890696355;0,00443627677435067;0,0229650821568672;0,00273570622349981;-0,00313559577894727;0,0216633245564906;0,0147632338407387;-0,00605041785016149;0,00343745004278098;0,0222316564277606;0,0253642438695457;0,0172436764591417;0,0287820946408903;0,0340037990375962;0,0133114230963111;0,0285463589521473;0,0243264970889566;0,0257104460213673;-0,00909129449957997;0,0307017609998176;0,0164170193924656;0,0198446782204912;0,0167032341572949;0,0510835177745906;0,0302717334553057
0,0240747826629162;0,0173827365874172;0,0265755241627624;0,0256147117467001;0,0082914515232912;0,0256818948353963;0,0081447027518732;-0,000793402206857499;0,0165233787245169;0,0185836062825071;-0,0132978213235282;0,0062645365822641;0,0118106726096711;0,0102438760954288;0,0219518224156174;0,0296526395682759;0,00598198141648338;0,0221250852203528;0,0193507292883835;-0,0185959741288613;0,0283084665836228;0,0203591581096376;0,00849233037394176;0,0151295012424372;0,0347813125328505;0,0297800008091361;0,0116554662998254;0,00322666291989932;0,0243519084993595;0,0453826603871463;0,0163758560818496;0,0229630554822973;0,00448753610182162;0,0330721730425154;0,0251565616794214;0,0276286090516801
-0,0150914376327435;-0,0151845520674329;-0,0325188722260028;0,0374086811939161;-0,0165580650396172;0,0398396993775401;-0,00706057479402419;-0,00698269120435428;0,0136038700138862;0,000976020029335039;0,0311994158006654;0,00258419139426151;0,0128433807823197;0,0296255618167142;-0,0252439092069645;0,00825836242820952;0,0267462693222285;-0,00369791153999995;0,0248987865128778;0,0392412533365224;0,0529186383217653;-7,20789909967647e-05;0,0247731413777424;0,0235948634733334;0,00851666609901851;0,0344855346199273;0,0249335515567344;-0,00432749952021915;0,0247740807871366;0,0257994180418805;0,0236353066809953;0,00799505247096997;0,0206418458108998;0,0310461387611421;0,0289100205516702;0,0327157428323122
-0,0124296841999163;0,0385299244021852;-0,0164524466377614;-0,00551973802637532;0,00080421463069201;-0,0259021937059237;0,00200523783952686;-0,0038527305821744;0,0136128698275841;-0,0168184640555869;-0,00604704206945476;0,02202603757438;0,00529194211610116;0,00466968457987644;-0,0233112151205838;0,0130294596455195;0,000652633496106198;-0,00426114627739826;0,00344539517552349;0,00371493512572999;0,0269210271175197;0,0182067361895063;0,0350146220443546;0,00717507313578505;0,0447274697505954;0,00161237456023114;0,0194367397033053;0,0138098474044103;0,00561180758818467;0,0233510739708882;0,0121723327011389;0,0233914643254643;0,0168784338348805;0,0325257087251261;0,0382586983378988;0,0420400067667441
0,0157810596997721;-0,0143600862718114;-0,000673882491659777;0,0175610434147826;0,0172156089611879;-0,0269607458646051;-0,0286753400237608;0,00963363161256371;-0,00287758495002774;-0,0428347756493462;-0,0227673547282653;0,0148595141527723;-0,00339392427385998;-0,00527956181681743;-0,00110623511127105;0,0161310537059501;-0,00466885789414099;0,00298561156430834;0,0270503252519466;0,0299266476855428;0,00744275390248853;0,0362024184973097;0,0365857664653499;0,0230719438435752;0,0329728962280238;0,0315979981041256;0,0147754589982252;0,0274081124379681;0,0337106156648742;0,018290770096348;0,00836311340818853;0,0219642955907719;0,0024860214254018;0,0289446151925269;0,0330859565828691;0,0262053177937803
-0,0138176834862631;0,00189589017427038;0,015816261958951;-0,028707764087831;0,0201428251580676;-0,0150506273686638;-0,0386380931260379;0,0271693198560464;-0,036197411924636;0,0196598523713027;-0,0188919108370399;-0,000944678529981551;0,00363483087503519;0,00480852542675934;0,0158015932818353;-0,0135794587242891;0,0123460871093068;0,0291931141721606;0,00872388392740956;-0,0281136912499017;0,00392293106426464;0,00766625115202598;0,0106747211869658;0,00882395652834336;0,0263689906910254;0,0144667141342134;0,014790332901137;0,0192690260750766;0,0112641542905509;0,0238949004740846;0,0350168969788758;0,0221316876857298;0,0221315634563573;0,0127738453320604;0,0212781430320297;0,0311849217439724
0,0427380335313789;-0,00817583862877112;-0,00541537102206217;-0,00413296217595205;-0,00401673505302107;0,0141788163522003;0,00205679619543082;-0,0148281264319559;0,0331523827605841;-0,0282584537887634;-0,0208745400275646;0,00354591182359497;0,00743345048762636;-0,00854786085703177;0,0183360060678219;-0,00743415244172243;0,0187997641225073;-0,0131256178112713;0,0231321952911495;0,000620146517199935;0,0251156854456405;0,000949758025171687;0,0124729966720808;0,0307043111325939;0,017671166294871;-0,000916394698096627;0,00892169537381648;0,0349192485763859;0,0362782982425479;0,0343017997854075;0,0115726614910132;0,019722636083176;0,0359180768850468;0,0164018943932203;0,025394402851075;0,0271829624173411
0,0341740049566039;-0,0169253039150223;-0,0295701185025648;0,024967032814049;-0,00636358546545324;0,0146742106868727;0,00433010177188078;0,0176070923960443;-0,0231475318412541;-0,0137733512141287;0,00320952399923499;-0,0293437686425549;0,0302971296648451;0,0132228288646587;-0,0125630193141262;0,025730240327007;0,00806546278766227;0,0264552952098979;0,0462142937179847;-0,00622915791442386;0,00404227033695324;0,0225252796400528;0,00689533855397287;0,0153159202709261;0,0068642427786538;0,0427152801314945;0,0310608918505213;0,024601662858695;0,0218829460224568;0,0269530964863617;0,027209473502797;0,026211410868072;0,0186385814820926;0,0249733510312782;0,028312489432749;0,0275157401449772
-0,0022838736326947;0,00153115300346503;0,0348450660437408;-0,0137697645348066;0,0102933559628061;0,0177424692484164;-0,00148188921329593;0,0151366436002588;-0,0101589543618096;-0,0296862309838883;0,00860930222289403;0,0223656930505858;-0,0358602024954738;0,00726164243464931;0,0167102503763597;-0,0211360912234763;0,00487604711834667;0,0198836740202539;-0,00552785444631847;-0,0142123843724044;0,021901043592703;0,018814532796385;0,00107931198723653;0,0113356278582126;0,00365097780011509;0,0286586074492496;0,0341653241416092;0,0398788335500149;0,0250897817532134;0,0231346297999891;0,0126237112156664;0,0107878154983479;0,00999316005762163;0,0319034796044158;0,0415746081464762;0,0314366438443154
0,0430455937601219;-0,0526602647992212;-0,00113459619016906;0,0147378918340357;0,0236074181903464;-0,00105355236550454;-0,0218286144394733;0,0293120779645922;-0,0276259362505493;0,000820528737720658;-0,00505267284959033;0,0112189825396748;-0,0132345601462405;0,000463904603985567;0,00642018842802724;0,00684849527767889;0,0122649171288296;-0,0189536957962848;0,011153737277193;0,0130659625925856;0,00182236846316163;0,00451933347626067;-0,00193499432031036;0,0288687267487773;0,00544730478517191;0,0287942366580258;0,0193179916498385;0,00940497463070499;0,0183342261695753;0,00843922027792769;0,0315639475659815;0,0326036647724413;0,0390664309046772;0,0239137287611698;0,0390183005005398;0,0217640624575122
0,0178020440334259;-0,0246560994337244;-0,0293410935128454;0,0020254900109323;0,0372153508366246;0,0519171749492644;-0,00118451312633233;-0,00442044915072401;0,0268770102700879;-0,00662336215268706;0,0200945230567613;0,00499388548387494;-0,00806279020987065;0,00567857388995316;0,0511393639756393;0,00818777699244263;0,00362369916044535;0,0269730901593208;0,00769571310369521;0,0161078720240191;0,0111479075387823;0,0192130054492472;0,0332960452957246;0,0184184522320031;-0,00509370266662545;0,015897070197827;0,0268969407835269;0,020155890124583;0,0277546824200363;0,0353947517163877;0,0415787092204319;0,0153714268657113;0,021423919140152;0,0232550410871052;0,0251789969408349;0,0244071098863796
0,0215927237280485;0,00371286592160963;-0,0189692642694508;-0,0306505269950058;-0,0061092745935438;0,00437269103193624;0,0095393196083132;0,00427753755216087;-0,0222978140714831;0,00880561401700996;0,0215099334193121;0,0182947195903532;0,00389637664856521;0,0379703264981313;0,000649629935330386;0,034783929581655;-0,00366156257621056;0,0151278058653346;0,00990537788734851;0,0398951472000807;0,0450839321123788;0,0337385752667959;0,0327688375812901;0,0294653363369835;0,00936865948066136;0,0102236268686374;-0,0058710238949702;0,0511100755563412;0,0156107810334512;0,00658775086772121;0,0309248901544505;0,0279063674395789;0,0311294303341383;0,013896615854596;0,0190900030046824;0,0222786324392495
