0,00373374021623534;0,0144026366924352;-0,0171668494190948;-0,0175936164759684;-0,0342026943814097;-0,058555305764495;-0,0289353453006288;-0,0369734517663265;0,0116004073068671;0,0195527537819645;0,0124039577778433;0,0151666738940038;0,0342551218063073;0,00557985032400625;0,0475017663248706;-0,00424490194905307;0,0146147560953702;0,0140818980465075;0,0192803495738727;0,0302797522540086;0,00940522389502409;0,0337263546573813;0,0439178788445771;0,0385183771513065;0,0462024978849188;0,0303517408596566;0,00816547466923514;0,0343757674782265;0,0464673711479175;0,0354123215077562;0,0207765370626095;0,0250499283975343;0,0188743634247824;0,00287233422245244;0,0288830109777805;0,0212911286305572
-0,00123590833644975;0,00469344931194145;-0,0443046765977185;0,0404423602004936;0,0118423459434111;0,00809007173100688;-0,000941173127288478;0,000717372932619464;-0,0168580692705097;0,0265548213902445;-0,0120865313312624;0,00708531288572004;0,0198233326597737;0,020207173221187;-0,0216302065233721;0,0346563317816615;0,0437878918409961;0,0375336263468426;0,0284954982302864;0,0190138702017458;0,0295247320142884;0,00266552668884478;0,0207874535299984;0,0150586425792766;0,042224550412859;0,0216448843260017;0,0269041407995403;0,0403675977395928;0,0169630596426887;0,0143024032963971;0,0246905445459318;0,0401192156194953;0,0160582857173016;0,030287904180507;0,0227511760356983;0,0211917871880253
-0,00206008424472032;0,0388097054429362;0,00529920879550111;-0,00288930538185178;-0,018185077091282;-0,00438807959837877;0,00664897335955556;-0,0217430793282403;0,0233374537469193;-0,0219064833352382;0,0259327239845406;0,0162922283690894;-0,0110132649619112;-0,0015335757718552;0,0402641748779796;0,0051267166544943;0,0174494332758824;-0,0108242882634952;0,0269809993017054;0,0215131055560093;0,0361901648528445;0,0413878872308939;0,0222653921425166;0,026846818054857;0,0444826831159463;0,0289430543613721;0,0274791891861292;0,0127554841014939;0,00675657084250195;0,00615801874587374;0,0329813046590703;0,0257533522140473;0,0401965024720938;0,0466961841583095;0,0300023631510601;0,0250504917878487
-0,00338503804563859;-0,0275606353181948;0,0120260424167753;-0,000134431040567691;-0,0586115392651581;0,0288835341623825;0,0412803354825668;0,0377216801583542;0,00470799761172116;0,0240020949611073;-0,00359887582463348;0,0262760106067828;0,0205259136209225;0,00937314859097554;0,0137305560715508;0,0210143466747829;0,0136868684327845;0,0260077017856554;0,00358624087723884;0,0218411695623815;0,0222800056660776;0,0235044191193465;0,0200742726331248;0,0269835122774216;0,0242203887262502;0,0167678096792162;0,0657793840615019;0,0117740680559701;0,0234651538273144;0,0382970766242934;0,0212811296444939;0,0419497999349623;0,0246022114531692;0,0247942684019997;0,0338822201861113;0,0393018179502387
0,0129945719695523;-0,0117636164123989;-0,0289184785457345;-0,00797859871047203;0,0171450676093582;-0,0151948155676091;-0,00495165605750556;-0,0201894503384498;-0,0148092673142866;0,0138836183728738;0,0130375005868217;0,00824360664882281;0,0148591025009493;0,0310517165356569;0,0208798856863947;0,0056591646103736;-0,0207804509873195;0,049432658260764;0,0106886029306725;0,0375477762575379;0,0441940402691172;0,0230665967385324;0,02739740744066;0,0379151494832424;0,0369931354182906;0,00394819936817914;0,0136102908535899;0,0398249819787946;0,044775021170465;0,0334897994666765;0,0348050877137376;0,032478981452612;0,0301919235852228;0,0347649126376466;0,0287180621285259;0,028787357628197
-0,0288678476657282;0,0291063600250516;-0,0149039355032542;0,00138111652132729;-0,00524263175411581;-0,00252493793810969;0,00874610982866313;0,0327460916383796;0,00411807480885701;0,00269179538615762;0,00828725689422721;0,046825611546994;-0,0147899434674967;0,00830709126466296;0,00518354843681602;0,0143618774541761;0,0157178441566259;0,0368565091053284;0,033861397590529;-0,00595243233544873;0,0103644227311692;0,0120141957644691;0,0277945549632042;0,0171425873213291;0,0437439674702242;0,00818506987074358;0,0243443782910077;0,0144658806560199;0,0517853143601804;0,0322057940203342;0,0182319202522831;0,0169983768037633;0,0437360884323364;0,050160079717423;0,0377624457085925;0,0225814770845407
0,0150126988906192;0,00305621684668573;-0,0386729196897448;0,00430865419629345;0,000108419348273709;-0,0118719790376739;0,0117148673879766;0,0172824902276662;-0,0313298868185905;-0,00605795543024168;-0,0237145610188668;-0,0103492150842033;-0,00261474125622345;0,0227690244665869;0,00200982513856925;0,0184785399874913;0,0180407108089979;0,0110528821907131;0,0348871378400232;0,0186810208841666;0,00492782979275545;0,0427712660303652;0,0479394441905108;0,0348844218698152;0,0332052858008962;0,0144666742830142;0,031453870851193;0,00374869207730893;0,0374942958142023;0,0124161304081327;0,0298191323995035;0,0291871893287363;0,031554364840144;0,0356005662041319;0,0211594787343835;0,0321111534052556
0,0128843102244151;-0,0213257727548631;0,0178227644683182;0,00524145572367007;-0,000209387859146751;-0,010027305315395;-0,0343429983037061;0,0035805441463752;0,0264218068378249;-0,00271828989666469;0,0178668895580848;0,0496297825025218;0,0202067280854615;0,0464032607428961;-0,0009352996454672;-0,00202117233927434;0,0124585514612005;0,0154694945896256;0,0192678002650277;0,0173013325911833;0,0558161989710887;0,0100605536615137;0,036255159230018;0,0425767860344649;0,0214392767251136;0,0465398652119959;0,00601426201644919;0,0334354711427644;0,0188336052601296;0,0201098351004437;0,0166667650952093;0,0181123396770783;0,0402702477592547;0,0302486586161488;0,0263616163522934;0,0193446677805695
-0,000816643757347065;-0,0280054791408303;-0,0225487816851908;-0,0269502113166133;0,0240946461180918;-0,00894467662807637;0,0127646801701847;-0,000624533295911175;-0,0017310533397647;0,0126830881033158;-0,00519566035129224;0,0453967967700746;0,00591061708640138;-0,00268472169942086;0,0202963464061752;0,00662665277000573;0,0188452613249178;0,0443715650622271;0,00859600291422013;0,0174850570515104;0,016527752846209;0,0189148980868621;0,0251512369117333;0,0447522742397514;0,0120869132576898;0,0226994200353488;0,00808623309936632;0,0102874548144334;0,0262200873904178;0,028488201418272;0,0235060461472562;0,0268757895624609;0,0309702681870589;0,0400640142753789;0,0354935444761128;0,0363915080604023
0,0030235333274047;0,0135345385232545;-0,00992943955487404;0,0298410155223677;-0,0143680351075238;0,00672690531520048;0,00156907513720673;0,00652298367319449;-0,032908168079328;-0,0426231243644572;0,0103419571070197;0,0660252916491117;-0,0111686611669198;0,0514145599818844;0,0396706295539927;0,0120727665398862;-0,0159848401227011;0,0412949019552754;0,0255115083143493;0,0141181236415017;-0,0037111141102044;0,0274215913370706;0,0328165883882593;0,0473030833541207;0,014066872320047;0,0254319401551712;0,0228821394447332;0,0299466808052907;0,0200924861116626;0,0218735452754886;0,0276784680771119;0,0140398818112583;0,0207887785782084;0,0147801263510148;0,0259713370810172;0,0235481758269555
0,0522622354145029;0,00560435433854405;-0,0155470845559953;-0,0041128650027509;0,00192457265447854;0,0397825500864591;0,00151706478129591;-0,013845462237963;-0,0221871356355435;-0,0167479768216344;0,0155055509154193;0,0288881488354224;0,00339312516396214;0,0482093828857797;-0,0162630898818264;0,0290144659527316;0,0203355807858093;0,0350308976353479;0,0365791793151072;0,0256916535365442;-0,00144108308386589;0,0355761072521498;0,00250106902361982;0,0429725537497468;0,0146207054234534;-0,00115198743850672;0,028661462457679;0,022374937467956;0,0262117631613661;0,043231999350644;0,0162494538377411;0,0260691228974654;0,0251877454945543;0,0278862980437813;0,0226033282974008;0,0361723977520592
-0,00607534132738414;0,05391216223201;-0,0458719082916158;0,010992634317908;0,0521992494243121;0,00356948588097048;-0,0182219370066991;-0,0347394831937951;0,00173849213939837;0,0418789799613492;0,0437181667288228;0,0299527044078632;4,54410444523978e-05;0,00952967729685577;0,0260328252367948;0,00880417524312581;0,0330390860577163;0,019940594379365;0,046223736919793;-0,000104157507181826;0,0192305845814227;0,00523299183235437;0,0314982519395451;0,0133943782869646;0,0529339070032376;0,00726315974037963;0,0370274151029416;0,0221832423119745;0,00688334074119627;0,0409098107561784;0,0376797761239921;0,0242373531135218;0,0362014068201811;0,0266474451406415;0,0180020792439204;0,0333751773830078
0,0475363160171281;0,0471396285080168;0,0114495795188382;-0,0120105938295418;-0,0611498965755903;0,00443151633835089;-0,014694467915326;0,000648733036134678;0,0106582184068525;0,0118773269596253;0,0129543929950319;0,0292170324294131;-0,00133435890337326;0,00775121851703151;0,0353463144309582;0,000170309571327598;0,0446559282811994;0,00460686037484721;0,0200303909663243;0,0185857768657788;0,0171144685231815;0,0469193318584036;0,0318979042896481;0,0304532369056083;0,0242000432252782;0,0209459053423618;0,0158609620133556;0,0228826544727689;0,0379992506538856;0,0324494163708779;0,032762640391018;0,0408163993529479;0,0493114040364063;0,0263393499140591;0,0287397804955834;0,0293973340266995
-0,026432315229757;-0,0206869230816507;-0,0179988035311892;0,0281624446906493;0,0715105930361844;0,036951297337158;-0,0158223059540873;-0,0257437116284127;0,0242431843595933;-0,0338765829713577;0,0102056201796909;-0,00306886113140489;0,031944695016841;-0,0163541875355845;-0,000576017189963071;0,0181880632179186;0,00845234651869403;0,00646603470584551;0,0112001448550909;0,0343028213907593;0,0292473182005245;0,0532158805877503;0,0298339116620258;0,0537341378819367;0,0181518865068986;0,0350467441467639;0,0335359808334084;0,0302040013122336;0,0462867962575109;0,0278651443481363;0,0308660952499908;0,0390331874299041;0,0346997356786565;0,0117619408646735;0,0436352545316869;0,0357158418188967
0,0219308085721778;-0,00720283177556079;-0,0523954791928705;-0,00731468070849438;-6,93267804077289e-05;0,0174568747004348;-0,00509722805215262;0,0249812936831092;-0,0238995950163029;0,0233417298432251;0,0209386082690132;-0,0218352110208083;0,00877872419559825;0,0113924231513829;-0,00115240516977011;0,021233161726212;0,0138781053579372;0,00121401650443257;0,0248786492276668;0,0384717090773718;0,0219332337655505;0,0184845098872705;0,0294442770257783;0,0435213120052706;0,0239702108951734;0,0130208433994815;0,0283839136679226;0,0471601132084358;0,0412213610493235;0,012821399509086;0,0266158901990755;0,0278250980825176;0,0183199906174634;0,0319169306533223;0,0353698089692757;0,0322835746096801
-0,00584489687229174;0,0180098897905278;-0,0142304271401931;0,00866576066543326;-0,0121874127148497;0,00810929812520815;0,0248926181254035;-0,0156166269854882;0,00353125299860053;0,0163330837208354;0,0327874144911533;-0,00272418624462493;-0,00974980017775861;-0,00241704218744556;-0,000630136361669663;0,00951149695958599;0,0150712460616798;0,00576029054684155;-0,0114833337040621;0,0120357470289369;0,0259500678058828;0,0198202006369614;0,0229878044044509;-0,0102258082074505;0,0408013754648516;0,0296978520728054;0,0218960185741677;0,0371604064594011;0,0107108181881211;0,0234958032127435;0,0336917163935958;0,0363902950560313;0,0231736251497051;0,0174109038267823;0,0187853210206768;0,0366549157897171
-0,0114487036720772;-0,0131934112195323;-0,0186116320635909;0,0138421759861858;-0,00334015511773965;-0,0196334622160038;-0,0107900537087926;-0,0200623224980508;0,00461730752933648;0,00816313115643015;-0,00386208520528957;-0,0191637185226414;0,0549405651637756;-0,00671940495553156;0,0266591411939942;0,0140199104774817;0,00927694589359987;0,0149876420484361;0,0265926959965858;0,0143375957379384;-0,0124426326529641;0,0304004691729834;0,0220232422581259;0,00669715338858354;0,00682663523468683;0,0137933640784634;0,0126548673180659;0,0119991108701196;0,0318855323735135;0,0282113534599435;0,0496363531803488;0,0185073947995199;0,0183878199136248;0,0365295083653857;0,0368193850629501;0,0348366598355001
0,0608733282221774;-0,00402381124276552;0,0381077986357956;0,00404248519227741;0,0377748476017871;0,00850041680780353;-0,022044550673146;0,00841588850300028;0,020565743314358;0,00805384411766003;0,0301393379555202;0,0145499722322632;0,010518878612166;0,0321211066608481;-0,00758712265145103;0,0199312261833582;0,034109206249591;0,0273380965045963;0,00118185283450152;0,011423791714351;0,0227499562905458;0,00789592933724909;0,0476548337117515;0,0326993858741075;0,028207003718387;0,0181312804187778;0,0184031723535872;0,0269719719895507;0,0305433388022029;0,039231531140029;0,0426916582926356;0,0442231500046209;0,0182836705521543;0,0208655291212865;0,0217732258091952;0,0353447078563269
-0,0174069018297265;-0,0133460308586793;0,00683350077782574;-0,000380671748900462;0,0278261527060497;-0,0145348609420987;0,00268374062306122;-0,0221436560771184;-0,00616133634515357;-0,00589594774126043;0,0319779970942529;-0,0161612454570979;0,0261723164751613;0,0396991310152059;0,00241317193245479;-0,00269835172180019;0,00985983464743976;0,023096113805321;0,0145176434438443;0,0290239703273921;-0,000828978478769716;0,0257618554365113;0,0402836308945782;0,00539796312440278;0,0141262936891262;0,0143156734032776;0,0164139456602671;0,029689061783044;0,0361993177682612;0,0234497150778431;0,0277270600368102;0,046111688697891;0,022537271415784;0,0363875577300229;0,0339760616508455;0,0351235785058217
-0,0202789180757801;-0,0427478774662875;-0,0287064141665794;-0,0125210927679438;0,0124377683561656;0,0123586518279515;-0,0408799730142996;0,00633647102632839;0,00711628720832299;0,0034528952658528;0,00833500821507046;0,0565446007463182;-0,00111767969833126;0,0217158359730807;0,0188109415920788;0,0286987360361106;0,0121810797299687;0,0347132846908981;0,0368335084233179;0,0391761315973911;0,00960663552542841;0,0300006434489779;0,0303623715525398;0,0186699201067555;0,010583508519208;0,0287330826519288;0,0116827509663952;0,0159743532345813;0,036284074098957;0,0339304717855754;0,0249445214801547;0,0172736462561767;0,0278053363897939;0,0289352367859477;0,0190434617062817;0,0482007355318718
0,00594795360930716;0,0200793699218617;-0,03778639438113;0,0108733458869497;0,0250853519001889;-0,0200673665367196;-0,0225868811698765;0,0220404136680432;0,00586857087951899;0,0191724305282481;-0,00183087751833545;-0,00803771260381544;0,0267674429062005;-0,00683784022517884;0,0116971151717646;-0,00518773428599863;0,0107306081908564;-0,00438598151203448;0,00753857097968026;0,00838111346756944;0,035337504078825;0,0353593489811175;0,0273774241946314;0,0162460602713187;0,0227575549254091;0,0359594055807806;0,0185893866141307;0,0160365119389216;0,0326587411330398;0,017315907680384;0,0367577094218868;0,00802100757424252;0,0221089735688534;0,025192775687391;0,0348309586580357;0,0402983593055176
-0,00976902015900261;-0,00899270885817711;-0,0125917354986509;0,0120543268977986;0,00548803331022748;-0,00690588844583786;0,0182453845226148;0,00671273563591162;-0,00140146889561879;0,014692874349692;0,0209465540479608;-0,0209992114570579;0,0286983275801194;-0,00284930262543615;-0,0125961592267812;0,0138130332859866;0,0149061111876552;0,00303299771472332;0,000761329879263421;0,0358903278679996;0,0315309696273916;0,00940924193089108;0,0222106361824967;0,00889043517926719;0,0459486893996554;0,0318893708400349;0,0206349823518863;0,0283032189712563;0,01973048620381;0,0203835280053672;0,0234101956471741;0,0295816041101742;0,0190856247598288;0,0242485700685508;0,0290895970777367;0,0334359234316169
0,00727874063607545;0,0106314844590822;0,00328768075451319;0,000941895595344487;-0,0110369779864696;0,00673446270916236;-0,039910059053345;0,00646099800146487;0,025379044672764;0,035952938309042;-0,0144216491671393;0,00766280955334361;0,00979278210944277;0,0395206917709589;0,0131809144935545;-0,0219980452158898;0,00732127039208621;0,00891087506133486;0,0482447027561251;0,0396607964969918;0,0394766720442533;0,0308142918768666;0,0217694579308934;0,0212452740230355;0,0268930866787813;0,0254638691339507;0,0158841467617255;0,0388034823293934;0,0112810200409413;0,0201306236485564;0,0487112094034425;0,0250082099285925;0,0484927634368159;0,0179490878524886;0,0363561518192453;0,0365739946481518
0,00806056079647369;0,0447424086179509;0,0212653617080099;-0,00409406327061774;-0,000359434388432586;-0,00283413376502763;-0,00177838717116406;-0,010434652938829;0,0264798053455096;-0,0569250630641469;0,00344306156150535;0,0036560341634598;-0,0079466446340517;0,026904870973644;0,0325975446044552;-0,00349188972210128;-0,0137798268436933;0,0252949430912442;0,0175538600562414;0,0292334440968445;0,0484453353390371;0,0344977110145618;0,0278223247867078;0,0136561566821025;0,0270871917662777;0,0517195167753546;0,00894210842114998;0,0201821661188974;0,0320365282899581;0,0305554972436337;0,0238949360412614;0,0268227649295228;0,0427936287886451;0,0150771018901866;0,032209590833788;0,0268299214939269
-0,0163007288091929;-0,0255263940237505;0,0103170246954681;0,00212919128567958;-0,0120152917807907;0,0344944712774587;-0,00332857627399281;0,000710760344798788;0,0226206010974268;0,000947668353012696;0,0371129100183747;-0,0179530705738395;-0,026632646812621;-0,0028245211083432;0,0448763857670176;0,0107537436721313;0,0381465367318675;0,00316428272497731;0,0258243609617703;0,013895096490982;-0,0103712356917322;0,0121394084220511;0,0196179072245797;0,0269338124888634;0,0205283770484032;0,0165914324375209;0,0231671676089962;0,0181669322386432;0,0124704544516655;0,022137142581744;0,0220122407416462;0,0261690396979009;0,0230544974765709;0,0374355429551402;0,0310498047456746;0,0483102010128964
-0,0199899560902718;0,0369654949818317;-0,00982538716785833;0,0014822822568351;-0,025049880391809;0,0234038100540694;0,0418446536864102;0,0163705453521585;-0,0261631934017342;-0,00714454000299753;-0,0167427146460454;0,00391141236614289;0,0137005645180007;0,0438497817040842;-0,00433215549235894;0,0248953512101682;0,0225550455912405;0,00188538525724781;0,0200369598387228;0,0334300244463806;-0,0063623381868675;0,00289440837744559;0,0127564593076509;-0,00543393007632669;0,00487032037583682;0,0424524885196829;0,0504914129304055;0,0145322636873223;0,019354783788785;0,0266778834515354;0,0148626051511854;0,0223608043976854;0,0308535984738599;0,025793425366922;0,0308965055198132;0,0428783742705914
0,0635283872817563;-0,0198121508076366;0,0144958118703407;-0,0153271713192112;-0,0114122776876819;-0,0234506876517137;0,00939044541754833;0,0234958875982583;0,0236838654653107;0,0222254697962716;0,000570326800474627;0,0367893134726023;-0,00246374096244004;0,0240010823544886;0,00120814427059061;0,0450406353345814;0,0485795873834458;0,0310480741872506;0,0257615149383088;0,0413516293660708;0,0207615148289226;0,0410663455419951;0,0399586528909624;0,043650977213221;0,0437202079576248;0,0292270451989692;0,0385790838695467;0,034284764184632;0,0305353856435942;0,0325023889079878;0,01873203870468;0,0293647873676784;0,0112110875450509;0,0390084344269812;0,0357088675612553;0,0366987792537846
-0,00889816474348728;0,0502049049167567;0,010825838355607;-0,0425453985785146;0,000136138797409229;0,0133618715732618;0,00701276172630407;-0,0243059532703647;0,00692672863343487;0,0225667547030193;0,0351451756418921;-0,00453461774616253;0,0259537542554452;0,027496854680952;0,0181171524137978;0,0167355146953326;0,0262364229304831;0,0319296658589355;0,0241834093922666;0,0283830982613489;0,0108951288461823;0,00620523681205163;0,0190037978874744;0,0232118674574223;0,00583713908181494;0,0117823066545503;0,0234615180863794;0,0215433961781982;0,0289121127198672;0,0295689535803809;0,027598224288449;0,0297282254596873;0,0239490878713248;0,0236772543564224;0,0330172182056652;0,0242251246278252
0,0297682669173777;0,0548689318023913;-0,0176048586932723;0,013546494072861;0,0135158447067329;0,0156010769294555;-0,00477296972873408;0,0282664394063668;0,00055941423398205;0,00643475387825168;-0,00227387921893636;0,00931222649874455;0,0397995672388252;0,0314256363423373;0,021582283394102;0,00638966281350386;0,0394983762684018;-0,00745812914826344;0,0224581891616419;0,0177508770479125;0,0289492839797486;0,012968235143859;0,0374321718042032;0,0295716589826379;-0,00492687627668521;0,0113306632695583;0,0176005350877622;0,041437806102972;0,0312983740167849;0,0238703528732202;0,0134071106551796;0,0551971654079155;0,0223815358149481;0,0397547279495786;0,0271799323988614;0,03026070393694
0,0344492935377521;-0,0234436698956552;0,0125332011978485;0,0537487746154203;-0,0132383348034426;0,0138727932359083;0,0170991982787892;0,0252678151272361;0,00274101041471521;-0,0448997941670741;-0,0134673936601929;-0,0269807686557263;0,0121774760009908;-0,00210037850113931;0,0276111868246046;0,0241797359903083;0,0332893034452173;-0,00377062867506271;0,00538146156446107;0,0187073601936116;0,0351531539611903;0,044434149303648;0,0110322659437005;0,0398228392531523;-0,0195184866883082;0,0313278228438015;0,00846848091898684;0,0332376032806333;0,0181901307002971;0,0216331519579251;0,0364177766369925;0,0317879351213467;0,00969123254054834;0,0223901660051369;0,0306320110216652;0,0412671985334572
0,0424962531376356;-0,0161515012631531;-0,0444322966832204;0,034355234100217;0,0320421011615177;-0,00729259043571076;0,014837532385369;-0,00514476908081837;-0,0149584332366542;0,0317352319020146;-0,0405348141861242;0,0375012652010452;0,00692029546177107;-0,00904674688877918;-0,0047502346414157;0,033659127995394;0,0155535167356805;0,0305341024523757;0,0140238934793568;0,00866772352272076;0,0400266046940816;0,0426827908532637;0,0308756202935328;0,00280884303414996;0,0322304256801592;0,0235254650188781;0,0386158617234946;0,0225373031565838;0,0275113603409117;0,00109183949370382;0,0309601157362255;0,0127118789684477;0,0309788376647139;0,0286158467448289;0,0340428808892281;0,0258616543955634
-0,0382510138720638;0,00939069038176269;0,00955071484562932;-0,0165858904086158;0,0153439436670438;0,017166161765409;0,0236996307535695;0,0260808733538794;0,021117977091519;0,00655783995382375;-0,000180738146805405;0,00937418424063816;0,0409633760416819;-0,00572798266089814;0,0474781863794909;0,00328590624237334;0,024293825237507;0,00279292636060245;0,0239007004669564;0,0100842591287301;0,0129937813991237;0,0221226638562288;0,0319379128765918;-0,00216153343341189;0,0330665007298364;0,0447864750668837;0,0160783268683462;0,0352825667340364;0,0236508454457931;0,033081695188447;0,0303169363828469;0,0282562723647246;0,0261618897197574;0,0170515359375906;0,0248732407743015;0,0316473412605929
-0,00510133462903918;-0,0217983363436139;0,0106299210861701;0,0275150979837507;0,00216588221918326;-0,00184825829354162;0,00851149257284666;-0,0338708997451136;-0,0114002794486814;0,0204122462867665;0,0344262851388354;-0,00597383698076684;0,0290122449650146;0,0395719165759397;0,011272168225019;0,0205422486875548;0,0230462079635769;0,0379102043225155;0,0297723763647056;0,0286584018077987;0,0140052074546698;0,0273134410094667;0,0110219687934758;0,00506052893993898;0,031828793426477;0,0350540099736065;0,0135638650674459;0,0322957378148631;0,0155524566293101;0,0323275290975755;0,038656375766621;0,0272737429178595;0,034568164504297;0,0206114254184229;0,0160528506164955;0,0383694486667561
