0,0208007750452566;0,0239967712128647;0,0417929083026427;0,007694810535203;0,00790232623383604;-0,00963087703617417;0,0114952874783381;0,00977280867575663;0,0475590989856597;0,0329258508857925;0,0594186136255564;0,0291566293786306;0,0632693990076886;0,0482798799357895;0,0460896864245141;0,0729871879090779;0,0208644592844334;0,0531269942289563;0,0501327407086967;0,0610039141071254;0,0436834341875193;0,06953216710613;0,0336776347855181;0,0354280074185332;0,0384235517083102;0,0294877468431614;0,0306799188205294;0,0491975267946802;0,028296635077271;0,0266112845588797;0,0626046880961679;0,0439458552166772;0,0416375136484597;0,0272118022742883;0,0341817628718949;0,0416110951213689
0,040965457874365;-0,0197807839647165;-0,044640003162541;0,0787127695865881;0,0278310724034152;0,0768450017204937;-0,0082227413315056;0,088125267722648;0,0421195242169278;0,00921793177691157;0,0351009820711921;0,0431289417310414;0,0238072360075079;-0,00175173658743426;0,0271774626282429;0,0670993799732872;0,0468856656518439;0,0518887999921117;0,0452337468776489;0,0475003060166429;0,0374591472627479;0,0592577588621004;0,00607912045761413;0,0143237974882549;0,0696107882010635;0,0379979497270102;0,0385981678657544;0,0217421995557262;0,0371945221897569;0,0456685045223693;0,0422063685726167;0,041885331823842;0,0359449282444988;0,052014691917033;0,035904204779581;0,0429681588610979
-0,0083356651437011;0,0596717086310565;0,0698442295901134;0,0530125005130033;-0,006377383646006;0,000352862814611344;0,023362368345046;-0,00591855266416306;0,0380695038948677;0,0349071822250224;0,0120675048498085;0,0643441203827712;0,0378901344867378;0,054147666861334;0,0409725969890513;0,0312733634453529;0,00987551176960969;0,0214812090475582;0,0582283562435491;0,0519745609563153;0,06787758732473;0,0369008318032776;0,0515885908666823;0,044170322309494;0,0494191926974977;0,0434580177647104;0,0314514292888626;0,0377471604856518;0,0611865478025601;0,0372714016848506;0,037362408674102;0,0455300104616072;0,0547895344281841;0,037662626047682;0,0380947768960717;0,0430516737413502
0,0914633074937568;-0,0104548569213367;-0,0187657066062105;0,0398361076459625;0,0760781760151259;0,00332667342416867;0,0494080776394668;0,0687995263262479;0,0863961894994472;0,0235766847560171;0,0322885989338051;0,0174951386015293;0,028306282618189;0,0114521131780025;0,0207820668935615;0,0467062905677251;0,075833742347996;0,0450393142354795;0,0409411720478882;0,0237775361262514;0,066999892482391;0,0135649001304935;0,0686503111211182;0,0528118864906479;0,0344167456449188;0,0341389709239137;0,0356555879012776;0,0521963036504637;0,0439539954115796;0,0526827494170259;0,041344770654802;0,0133418686097758;0,0373671520783705;0,0348555635438246;0,0441068355215567;0,0462618473755372
0,0886714434053566;0,0610803411581734;0,0115551479833688;0,00300651115713217;0,0308350593046972;0,0334405572281103;0,0342867739740245;0,0135490047603563;0,0260959419464251;0,0531360496152209;0,0296776709868381;0,0116372129059761;0,0345818201355599;0,0340387317290583;0,0669455231644181;0,0691344720280943;0,0297982711175538;0,0505686069639161;0,03448711809743;0,0504352790922641;0,0255912332232912;0,0580725671515478;0,0534937552484966;0,0284695820405205;0,0509834859942479;0,0782147391109479;0,037167259579551;0,0424291268040756;0,0506577126888758;0,0433398248842507;0,0628018712179524;0,0499026006536817;0,0225395088004979;0,0167743533973913;0,0442531780420795;0,0364967788173361
0,048500274222099;-0,00674888995415557;0,0481429434605812;0,0121187024265326;0,0467225547507045;-0,00915088653657178;0,0397232030849796;0,0556251338769421;0,0231409981841717;0,0709556676024629;0,00177341910397166;0,0365344396017408;0,023183866364703;0,0477585341914288;0,0182582485681431;0,0637769685734835;0,0384999310618217;0,0287440919376786;0,0555125598042617;0,0151835616784182;0,0358095017753865;0,0290260155731703;0,0435588269341116;0,027195041605336;0,0505275934409403;0,0334250693603541;0,0356555913687568;0,0530084763838326;0,0230846307466278;0,0710167675117901;0,00270418107864525;0,0340062925243435;0,0398681600183468;0,0379188711809772;0,0447483292345364;0,0393480123417876
0,0513011608179196;0,0342205971924636;0,00052132086521855;0,0301658345489427;0,0213618396270037;0,024412023497313;0,0235955178917055;0,0373814931893728;0,0178293403921757;0,0188973707865689;0,0666396384391272;0,0556397718334804;0,0177441886798743;0,0221749884165705;0,06740460927313;-0,0182866601241296;0,0214277751111441;0,0391421663855501;0,0227639596983694;0,0413366000557477;0,0302431717567362;0,0410580886690348;0,0423875311283425;0,0330318063536688;0,0700901098360644;0,0305460308897652;0,041084387853509;0,051741022373219;0,0477528708675526;0,0521456639627276;0,0284352773201577;0,0430619231119333;0,0226273070935725;0,0255220068896293;0,0386573417728401;0,0444674643204135
0,0376955330553971;0,0326908214073547;0,00318027233864844;0,0869009023881478;0,0393100242959145;0,0583367709558113;0,0465436602295709;0,0763921879459245;0,0156185451727934;0,0591607298541239;0,0244965952917177;0,0424487310932504;0,0359477773135458;0,0443553530416411;0,0160342092055617;0,0244583267442979;0,0132689504699414;0,0479329541203656;0,0386714691359879;0,0538486234227486;0,0398039989142562;0,047226423552063;0,0546184587943285;0,033566873156796;0,0675388077108427;0,042624250903931;0,0282731363897338;0,058634078441784;0,031588808695302;0,0419018712649659;0,0201402200089388;0,0495610741914375;0,0382368761196437;0,0453409112752922;0,0404490077142208;0,0346088007880577
0,0398185273426229;0,0767861186172602;0,0115785359220602;-0,0064890254253646;0,0498240207686389;0,0443545854219118;0,0419099923813187;0,045132150032932;0,0710777755694689;-0,00105866994568022;0,0124553429023705;0,0339737913584557;0,0207048660273791;0,0493170947815433;0,0300225525938061;0,0497582714742753;0,0617206032279606;0,0402920660553547;0,0445770919449068;0,0287892597109166;0,0428202994118617;0,0474216069352218;0,0413028945971344;0,0419004701184163;0,0265763941457446;0,0409472001780948;0,0430594862138941;0,0400501077312394;0,0305588567981059;0,0384969855209009;0,051123737331345;0,0213906318565184;0,0370032078921398;0,0255383234701207;0,0391382725349934;0,0281255472712718
0,0633281789415111;0,0535880672547487;0,0892010707537634;0,016717785937792;0,0119197372954233;0,063368507685777;0,00386027972621496;0,0457152681257187;0,0541274120728075;0,0335571942245714;0,0238662415239146;0,0586241524696523;0,0366851991104803;0,0407523268571422;0,0277304697951392;0,0342291717627558;0,00820431357214939;0,0118418657887696;0,0184957524151681;0,0435488347503955;0,0631411215422103;0,0530606149678025;0,0519663396304047;0,0471989801387651;0,0497347724127869;0,0410273536474968;0,0535261550765097;0,0285389829929777;0,0400141036330361;0,0485685838002005;0,0155567486193402;0,0461867543632609;0,0106391228335483;0,0425882452638595;0,0390837491941329;0,0407490830611831
-0,0211607422923176;0,0349798408702302;0,0800549255088562;0,0150852063395796;0,0245116010802668;0,0404413212186762;0,0827180213998313;0,0233031402378825;0,0336132153888145;0,073472753749894;0,064493758618568;0,0351026297766178;0,0492669925437143;0,0372480700124073;0,0492967963756153;0,0535918628442569;0,054517266779752;0,0413949541381354;0,0526613986169194;0,0377739986813506;0,051767738733438;0,0318848122516005;0,0351212356648564;0,0186177120999087;0,0264881096092214;0,0479017586487108;0,00683448541001502;0,0372167594321843;0,0401169911400596;0,0672398884539349;0,0458114161288535;0,0477371332299575;0,0417870408213803;0,0383860241502794;0,0392343977630036;0,0416770740370633
0,0198522334749805;0,039600353170231;0,0026761397726278;0,042628326693248;0,0659165115888166;0,0344649155175182;0,0585310530501893;0,0357099050562941;0,0419397679168512;0,0479528318213355;0,0562534484808536;0,0225207532417641;0,047336020327606;0,0815236956981144;0,0223801791052346;0,0457804065488615;0,0325114673609885;0,0482343443110522;0,0433501714545321;0,03372082597616;0,0210247855537969;0,0159039833930536;0,0684470529490688;0,031986879809639;0,0359036921244351;0,0417004876005855;0,0399999650869579;0,0480532734712171;0,0369862480571468;0,0483962471903042;0,0494116967681989;0,0403956333513207;0,0348282973033025;0,0373690745160406;0,0438438906474333;0,0470713236424774
0,0212108262967938;0,0938031934991057;0,0148937942726407;0,0834496426981328;0,0391961993946841;0,0165536285718626;0,0602992695543173;-0,000788365830480201;0,0263499068224957;0,088937464264016;0,0393731399108598;0,00706902882309171;0,0283782728977311;0,0462737783845538;0,0335073885917191;0,0527464579324331;0,0343897853623525;0,0385358525520849;0,0406505628086188;0,0151357980695476;0,0770476060382733;0,0371494973592752;0,0504726780769908;0,0327696477170083;0,0338636107121778;0,0504060375490548;0,0344871767075242;0,0403770315944591;0,0161864075548934;0,0379870513093913;0,0328587083249182;0,0382998597902524;0,0162249316359877;0,012620649590325;0,0374044228358867;0,0446503596979814
-0,0221057488166576;0,0433264230829178;0,0344326915718058;-0,0372302029117844;0,00240343895520763;0,0577501007945043;0,0358018839000846;0,069325044623248;0,0276104548591766;0,00820959408058658;0,0474798309343546;0,0197727982109947;0,0306779394881009;0,0506060379240175;0,0165322511970567;0,0453169934004079;0,0272184356077548;0,0584527236971389;0,0397055366790077;0,0351011248610145;0,0224075285662427;0,0580756143200375;0,043670050019534;0,0661046184986372;0,0487276722317538;0,0566599393850946;0,0392668201468158;0,0464885938765905;0,0422230910978155;0,0445558199982706;0,0484202863393746;0,0481810559426017;0,029084522818564;0,042443752387937;0,0409808929268393;0,0250677817365222
0,0433945283119367;0,0796419135700103;0,0224586886535773;0,02824424381138;0,0127482831496937;0,0417873200731387;0,0268528853100591;0,0160600004202413;0,0446112649428046;0,0526226710510495;0,0785302471521222;0,0417893670603762;0,0211103193103374;0,0436196896492975;0,044943580927176;0,038989875763199;0,0477361398656832;0,0674502159216919;0,028080367528194;0,0505720119211344;0,0164978695237034;0,0597629460040281;0,0396999529268153;0,0419082658679237;0,0586347984932141;0,0349763448198023;0,0484534246819224;0,0373663174494719;0,0250265863197331;0,0389817376188766;0,0333139938527431;0,0409077450940775;0,0254453954182111;0,0400483214653928;0,0473022783895294;0,0392109600494422
0,0139375322645236;0,039057557511228;-0,0118175438891809;0,0415220971252344;0,0564559213139186;0,0335734866815493;0,0276133566459097;-0,00290420557056353;0,0467864259059127;0,0325165983886378;0,0468049297377552;0,0470034943224723;0,0367032077160913;0,0285172506596421;0,0295417311901773;0,0401762916573876;0,0677514631796123;0,0380375205942557;0,0498359585281522;0,0438483979489262;0,0419355752384457;0,0719020203192032;0,0451546922330623;0,0577061540613732;0,0698333762258241;0,0478175986059475;0,0214114011401559;0,0432239332588309;0,0442090496957096;0,0535585844301818;0,0439584758617836;0,0236287671930314;0,0344344946530426;0,0625178301845993;0,0332764527563891;0,0450617098354269
0,0437656638316806;0,00149024207398937;0,0129614679579124;0,0347846917963429;0,0527162079383958;0,0332770477103211;0,0814403598091571;0,0684202132822379;0,0486959381970278;0,0109214848017153;0,0579008522997598;0,0208136605332347;0,019054788001625;0,0386998835093108;0,0302952163513836;0,0349502470202055;0,0343255646892391;0,0434822740323168;0,0312394389835782;0,0483377788206701;0,0654158396905147;0,0306180411345243;0,073044061637415;0,0204022000588734;0,0300413778630109;0,0185650518057064;0,0454610229809965;0,0356981831809714;0,0402476896861956;0,0165522070551193;0,0373941001243765;0,0257374305590944;0,0298404137993032;0,0292604932365256;0,0400311372640258;0,0451328106632147
0,0293778625758364;0,0317507702863585;0,0602162726500489;0,0351519335658094;0,018281808630092;0,0123323778203397;0,0745868623455436;0,0422494771631641;0,0347951105658032;0,0679378745096315;0,0273098291190139;0,0703418370532049;0,0172647441691355;0,0496231912149176;0,0562647471742758;0,0179145831326986;-0,00539942983139203;0,0207546714468631;0,0117580042672817;0,0332759917642621;0,0215194594565759;0,0583045753636715;0,0534959045805916;0,0238249417322394;0,0415248796649653;0,0237869048966775;0,0437420186611912;0,0492621125214894;0,0450400580394576;0,0330491751190892;0,0410724205922209;0,0393910207603611;0,0288411542407339;0,0392299564099999;0,0389242507655028;0,034720554880648
0,114034471270121;0,0629603124005896;0,0179467831110195;0,0550658760265396;0,0559027842850723;0,0846949411295278;0,049942312725948;0,0460622055623311;0,0173667513524035;0,0482108943911004;0,0387209404498369;0,0326247228238012;0,0361954704182406;0,0703443299288523;0,0335987360750867;0,0534543671864484;0,026360045828537;0,03422726349931;0,032499828642047;0,0352175206064781;0,038749651165298;0,0567360343813147;0,0674937796320559;0,0474140994899935;0,049274468639182;0,0491567742697623;0,0355541610237606;0,0325355612205887;0,0372005487235012;0,0473169510259154;0,027884580013772;0,0530096060591156;0,0425992498210591;0,0384596672014043;0,0315507103124871;0,0524097192153839
0,0254884070374888;0,0218056145209439;0,00882351394798652;0,0236312884230948;0,0327611992780621;0,0296124789946393;-0,00930514234028727;0,0358140829234788;0,0518890834139761;0,0457266338538784;0,0313073549835187;0,0418342860649717;0,0546007247034367;0,0293437823282797;0,0572604946410419;0,0540794107853965;0,00711155155493238;0,0220336571900924;0,0545085007497933;0,0648632510359032;0,0124977869790117;0,0341406671832999;0,0561207018088749;0,0507285057334386;0,0321049968416223;0,0366813660592812;0,0435160276535349;0,0358322626761799;0,0284460599010211;0,0587185398099605;0,0475840264107649;0,0292430820429094;0,0536869967085779;0,0430281933516533;0,0361400635566469;0,0388653566516845
0,0293941094424112;0,0211083267335424;0,0148745964229669;0,0357254417203948;0,0846751601687903;0,0675637372272076;0,0369728807062201;0,00984984315793892;0,0191827951079125;0,0657587165861396;0,0615445393045397;0,0759777299081121;0,015499091147227;0,0224690574064715;0,074813709496715;0,0372169135522348;0,0366817458501742;0,035718996023962;0,0634627967895432;0,0443715162697976;0,0561004063468383;0,0272927656000001;0,0525062926211662;0,0391266738391555;0,0293253961878599;0,0428655803377249;0,0540370454676975;0,030148102057925;0,03290082804706;0,0190448076531776;0,0334099182572528;0,011180430281734;0,0311037656136114;0,0404157796229624;0,0466046745821093;0,0479645859980151
0,0407603913223664;0,0253299533589487;0,0172725017511951;0,0715792244028085;0,0621291115902843;0,0405609640347758;0,0538475828427017;0,0658148729916945;0,0251944700370211;0,040752655237411;0,0174801743866031;0,0252763262002254;0,0364238213741551;0,0579033823998976;0,0454672631943475;0,0582543537218782;0,0277470465912067;0,0507674321558138;0,0161623739922841;0,0512282413475108;0,0309091819203792;0,026716564496422;0,024261404256157;0,0598506939800956;0,036505817693459;0,0213530097381046;0,0481009893546065;0,0183931634071981;0,036952335122468;0,0301341416930997;0,0367647739564604;0,039710313920796;0,0491453997914758;0,0393239141254006;0,0298769517132812;0,0434690722800073
0,0224937381945843;0,0399290888365947;0,0478307424243348;0,0486636042885834;0,0126173725597677;0,029926521069231;0,0459620058627462;0,0153728294808684;0,0358686562135741;0,0468454234163804;0,00272037064035877;0,0139188051296459;0,0606322148878446;0,0403205155600187;0,0270498498604819;0,0301742072302484;0,0141229078448925;0,0137421297399697;0,045247807275896;0,0481634334455901;0,0428885346606219;0,0356457226783054;0,049437044904844;0,0378892205790045;0,0383771767108263;0,0228296007614773;0,0390054009957094;0,0344136560180764;0,0440092718972043;0,038680507132299;0,0351654808186016;0,0520194467614419;0,0404261155391839;0,0319081267980565;0,0431187122272066;0,0443884375624659
-0,034903123150281;0,0178295006476621;0,0142514289904515;-0,00932428261889235;0,0471462885093288;0,0383479741716887;0,091999083563799;0,0586376260489945;0,0328360551152659;0,00688826372366436;0,0504239092209339;0,0422619338369982;0,0628761582084727;0,00740782512950642;0,0326700132613522;0,0231157531091468;0,0250698922169409;0,0442893747310481;0,0451476594907848;0,0350313685000468;0,0324479753963489;0,0420924415466334;0,0482705989845246;0,0548475887730648;0,0634635685707314;0,0404765023724155;0,0551484594009546;0,0431759425498058;0,0216346009117457;0,0568944922072073;0,0425893701084453;0,0362579468750348;0,035507162536306;0,0533326002326061;0,0404452765957335;0,0394210109375901
0,0275325967262428;0,0604345310804613;0,0547501645947134;0,054098242360353;0,0701749724892405;0,0433204702407549;0,0541679812520559;0,0454509411026566;0,0469991731896907;0,0397281151444544;0,0372312557646511;0,0495406004692621;0,00779447648625472;0,0271772354765374;0,05327689437888;0,0366408962915195;0,0600050803348103;0,0582003354890555;0,062423752740537;0,0468020747897244;0,0433151596561646;0,0560187840599675;0,0509047169540666;0,0660238779980382;0,0355103980406713;0,0455373020939327;0,0363656763550811;0,0548520799842782;0,0259799469669403;0,0408825659675209;0,0384031874907282;0,0293031117045927;0,0248330765910859;0,0324303250721939;0,0377816011598827;0,0343475747430416
